0.000000000000000000e+00,0.000000000000000000e+00,2.442979406602513448e-02,0.000000000000000000e+00,2.314051671908437004e-03,0.000000000000000000e+00,1.001444262941606628e-02,4.990395811756601942e-03,3.055066069675715576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030584301275773960e-02,0.000000000000000000e+00,1.323293888687188634e-02,0.000000000000000000e+00,1.682617473320684696e-04,1.149766081974669917e-02,1.188572411941127144e-01,1.360450379941897936e-02,2.643397734597454501e-02
4.981298676082821647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807344512573930487e-02,0.000000000000000000e+00,7.821583308703124182e-02,3.897650426496437198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049175842802132330e-02,1.058863282934749579e-03,1.033532646327035703e-01,0.000000000000000000e+00,1.314175259815414517e-03,9.825409507658679209e-02,0.000000000000000000e+00,1.062552992502031196e-01,0.000000000000000000e+00
3.925519311265027352e-03,1.844974387594569543e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511698382268261698e-02
6.786980625151627089e-02,1.040002204491357884e-01,9.947553741741795019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794191761496272408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109123572207943512e-03,0.000000000000000000e+00,1.323210504260552423e-01,0.000000000000000000e+00,5.160168182537683973e-02,3.006719384949448765e-02,0.000000000000000000e+00,2.158238958683944275e-01
5.996314819997077689e-02,2.247485896779574666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164346714650901088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569099069132805613e-02,0.000000000000000000e+00,6.559019146620856389e-02,0.000000000000000000e+00,8.814732412074020862e-02,1.941453664705607715e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.837469559813447242e-02,1.050192921015635425e-03,4.873772215442770395e-02,0.000000000000000000e+00,1.981493365189671875e-03,0.000000000000000000e+00,8.575241368675821582e-03,4.273213217624867444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824763854825336609e-03,7.444349667231644346e-03,1.133119926600674628e-02,9.961675969522042207e-03,1.440804196384105440e-04,5.886553388751551708e-02,4.434997627091014083e-02,1.164936563104558391e-02,4.137692743192039613e-02
5.768662951367685421e-02,2.495873340559395803e-02,1.036541452409856373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652361615940046644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652411751527603889e-02,0.000000000000000000e+00,8.740341659130068663e-02,0.000000000000000000e+00,3.681987538484396416e-02,3.050642618205972809e-02,0.000000000000000000e+00,7.029940312172436312e-02
1.102544216871356314e-01,7.152109541937080872e-02,1.959884539404160297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284949154414470385e-01,0.000000000000000000e+00,9.412982569572392322e-02,0.000000000000000000e+00,2.063105855109973255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607356645594386346e-01
0.000000000000000000e+00,9.478045080675580325e-02,7.098797024625867758e-02,0.000000000000000000e+00,4.843367891431540201e-02,0.000000000000000000e+00,2.096047831170476106e-01,1.044502295848021844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157038658556608701e-01,0.000000000000000000e+00,2.769687128905277684e-01,0.000000000000000000e+00,3.521760357709021773e-03,1.334804500178070064e-01,1.195041476918951712e-02,2.847456592271249143e-01,1.517282347320894620e-01
6.074558724209127430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428543448544238748e-04,0.000000000000000000e+00,2.782058859678065293e-03,1.386355226668304274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863011244977058979e-03,0.000000000000000000e+00,3.676172127812493348e-03,0.000000000000000000e+00,4.674389801154274092e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.779394593123183536e-03,0.000000000000000000e+00
