6.962028104411099871e-03,3.240169396661410524e-03,1.137992306227552514e-02,1.536728080593538145e-02,1.499639552038613266e-02,3.569695718399074069e-03,3.317733060145423157e-04,7.863730304152168060e-03,5.613703636369193721e-03,1.082991659238863313e-02,4.830378137938662851e-03,4.701236179698808915e-03,5.468403742955270375e-03,1.019684914753438143e-02,2.233736013691685340e-02,6.558729726801314566e-03,1.392598118945634691e-03,7.749873149886968293e-03,8.022801047626967885e-03,2.144718929772892330e-02,1.142832280962602365e-02,1.164985437659642187e-02,4.570015146044923739e-03,1.671964121220355370e-02,1.202731423246579043e-02,4.856478663919541749e-03,5.338859751860517040e-03,1.218936166713265046e-03,4.688352121562734502e-03,7.008361944094987361e-03,2.997773943101439409e-03,4.775484954601238313e-03
1.830436388851804097e-02,1.666703723707395682e-02,2.912032754646767807e-02,1.094380037636599051e-02,1.155637094045577212e-02,1.196074667374454059e-02,9.537468168435269539e-05,2.725214394160972199e-03,6.838465569276086509e-03,1.264195667175564697e-02,4.276750924103787585e-03,3.290152940100322942e-02,0.000000000000000000e+00,6.410165596013039924e-03,2.577757174236163656e-02,7.679003878449241517e-03,2.843114589976744426e-03,4.028103828807728937e-03,2.346130058175841665e-02,3.846448137609009832e-03,5.869763313245471292e-04,1.761286072443034312e-02,4.389371379298821936e-03,1.989377775926805259e-02,7.577776509606753974e-04,1.335288921835418863e-02,4.870989083796148887e-03,9.050880967651171510e-04,1.055547708485470894e-02,2.124473781839968795e-02,1.466076293683127307e-02,1.007554476847541403e-02
4.165002228483843938e-03,7.834770888186404214e-03,5.264339040150618765e-03,5.678197334376328120e-03,2.148527730487417853e-03,4.903226486894573383e-03,3.107713307913900769e-03,4.289803031363309538e-03,6.444982652960028202e-03,1.489406004662090915e-02,1.335005383483239827e-02,1.870325890080186751e-02,4.159110920793948618e-03,7.491401231576072517e-03,6.292038425042854877e-03,9.412503081858702991e-03,4.624438746217249263e-03,3.068331723977184289e-03,7.582805263517088112e-03,1.154439567468309308e-02,4.213011433175282983e-03,3.234180871809471530e-03,7.389150687615780866e-03,1.860082020206783177e-02,2.152738370313669186e-02,4.486549198998046606e-03,5.338467674483603036e-03,6.358352267343547748e-03,9.867631233924797907e-03,4.387957231760681448e-03,5.015088560798641043e-03,2.933434713735600524e-03
2.015011255747059526e-03,0.000000000000000000e+00,4.435148574062547366e-02,7.813658447302758436e-03,4.514623210481079341e-04,9.831480843665696412e-03,9.278484012288919051e-04,2.269386894324214483e-03,1.555482276315463307e-03,1.219752794701714493e-02,4.261268832515628370e-05,4.025172797255061052e-02,0.000000000000000000e+00,1.171541205744006109e-02,6.794254643896266432e-02,0.000000000000000000e+00,1.389433268936938505e-04,7.337238922983692346e-03,1.842438995245032629e-02,2.056135672854859237e-02,3.646131346390864281e-03,3.259194949485008652e-02,0.000000000000000000e+00,3.349638452859852317e-03,1.711494504988253160e-02,9.018522892757549481e-03,0.000000000000000000e+00,9.723473871775601199e-04,0.000000000000000000e+00,3.671178304032314543e-02,3.013722163497062345e-02,2.016218167087949209e-02
1.968225955903644270e-02,9.279084919010464894e-03,1.650519333682764697e-02,1.420413835151779561e-02,8.830185164183837476e-03,7.931666244434518176e-03,3.383910068175368518e-03,3.616694387202881895e-03,1.543063141898948221e-02,9.777138920842629033e-03,5.763954088639797278e-04,1.029896465372134168e-02,2.121481579804794168e-03,1.063949733888152477e-02,9.705881715703180285e-03,1.912331960304311518e-03,2.782545764974322586e-03,1.683235405191734618e-02,2.147012013827660076e-02,9.453109891136148718e-03,1.183080058744762075e-03,1.093523871797127262e-02,1.551410691183101320e-02,1.039398429270758234e-03,2.488204751265880171e-02,1.342069270197596836e-02,9.191526928104808494e-03,1.519839274821050291e-03,1.234883009249831097e-02,1.965094500527001659e-02,4.312781911188556805e-03,1.218209823295564320e-02
6.768803849427273631e-03,1.006716530900699652e-02,4.290495448224910385e-03,3.878735054789736458e-03,5.138911835150462154e-03,3.890429019544755507e-04,1.044526956352487268e-03,1.021200100572518255e-02,7.752215155495519039e-03,3.767650940470722559e-04,1.121354158697798753e-02,4.202446806779713655e-03,1.000611228519099338e-02,7.857109484685105560e-04,9.268728683364474766e-04,1.522675129701353547e-02,1.215170158666387112e-03,3.115682193145848100e-03,3.597120782007350026e-03,4.956478419498110133e-03,1.584860567596940370e-03,1.783626069687902329e-03,9.801265999503691595e-03,4.003023892090791513e-03,8.001622966227923961e-03,3.277646503267818423e-03,1.665930837146060300e-03,2.099600383787822433e-02,8.402523945034615083e-03,2.422215410632595767e-03,3.426680168390304829e-03,1.238232302679796726e-03
2.802505636914240372e-03,4.126588504446289363e-04,6.458514135988212279e-03,4.668330107654606632e-03,1.314220161751238243e-02,5.397933268457322936e-03,8.252221892905177436e-04,2.105264806716039376e-03,8.175562129797104638e-04,1.819491030813638610e-02,8.766160304721398776e-04,2.201898404899131287e-02,2.041635323611546338e-04,2.968132218646321596e-03,4.308413313434115988e-03,3.558708545997574897e-05,4.568484006644657307e-04,6.694038333221571241e-03,7.711741368763004763e-03,9.709580486609744460e-03,1.242794238003266591e-03,3.790584665368801343e-04,3.290080547415855507e-04,7.357425512692803912e-03,9.100815289492556609e-03,2.597413068944422893e-03,1.120730486778586960e-03,1.461984863863509962e-03,3.970449151116887260e-03,1.625169068749953566e-02,1.310974233189980687e-03,1.059717435758821165e-02
6.080049098772521976e-03,0.000000000000000000e+00,1.515169233031982837e-02,9.916619840330428287e-03,1.267233372264930935e-02,1.944653099054094447e-02,3.293229561032449178e-03,1.494696922808721800e-03,1.024494579442156942e-03,7.853962161732098990e-03,4.269871230696651622e-03,5.228757114479926776e-02,0.000000000000000000e+00,3.091640827178304685e-03,2.245661851302462736e-02,0.000000000000000000e+00,2.011729387427786328e-03,8.853744780691164690e-03,1.866178968005416730e-03,1.735708693429108621e-02,3.862568386142612928e-03,3.537414195764598812e-02,3.600095333934372763e-04,9.941812311617061540e-03,1.127249644566118668e-02,6.925419868976011306e-03,1.869699411069559525e-03,6.404217152880790518e-04,0.000000000000000000e+00,1.895539157953166076e-03,1.593272854088448667e-02,3.279083524467065608e-03
4.290470589212906985e-03,5.486935983008423001e-04,2.499670570192398869e-02,8.658747072245800980e-03,2.169885657627018682e-04,1.835337252881062697e-03,4.058898853731479628e-03,3.210211333581722282e-03,2.146537164404577203e-03,8.311337692449901476e-04,4.273560227350370333e-03,8.694121177673836548e-03,1.568112274572172615e-02,5.091022371099887533e-04,2.304272451826750931e-03,6.783475886388529164e-03,1.239384860990325188e-02,4.982768985329448508e-03,9.416853521660856208e-04,2.537576204452982390e-02,6.517599043667984815e-03,6.701265806458744922e-03,5.447410131798613442e-04,4.177617416427692465e-03,1.508243465130607031e-03,2.791958858496722262e-03,4.547677278248771215e-03,1.695102615599108214e-02,4.087735130091030289e-03,7.433452291888529087e-03,2.522103124629235249e-03,6.762174048833696771e-03
1.427323532418945176e-02,3.711714811763619504e-03,3.325399711484980370e-02,7.000952862584640390e-03,5.644155993988177883e-03,1.069033456281071569e-02,1.105429757029718213e-02,9.213181206193816336e-03,1.103758769918572469e-02,1.013340437479190621e-02,8.545891475443625346e-03,2.025570476370795042e-02,2.071759078724284830e-02,9.534763324625453174e-04,7.490830144938100121e-04,1.287387411832415819e-02,1.373326844791640522e-02,4.355851537703905700e-03,9.573932742751360692e-03,2.923562128055252896e-02,2.751279243234367247e-03,1.746992414052678591e-03,1.140221005326124033e-02,1.938646211632789884e-04,2.443248664712528023e-02,9.045752298613861722e-03,2.412687412186289605e-03,2.976298091554444025e-02,9.999114099184656934e-03,1.011587665042709694e-03,4.521092194582760487e-03,2.332265154405491897e-02
