3.600412660693254052e-01,4.602394019993065466e-03,0.000000000000000000e+00,4.698199145195069981e-02,0.000000000000000000e+00,1.146039097457572792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021226158790045035e-03,8.293862779183100442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203512345765061831e-01
2.457953264718104602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.949065973751508474e-01,0.000000000000000000e+00,4.499179488161374890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753035352980269912e-02,0.000000000000000000e+00,2.448478297955890282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453613624865317949e-02
5.616611819033168890e-02,5.928609537565739801e-02,0.000000000000000000e+00,2.096700056536670090e-02,0.000000000000000000e+00,2.164731878014707761e-02,1.510505822461719744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131445053471421991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139354745869721880e-01,2.161056521866703065e-02,0.000000000000000000e+00,5.801274215072796522e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993293062156387407e-01
2.531287780757278116e-01,1.069414886847310734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342306283598917682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370030569126041070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161449887073987691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430449326846900404e-01,6.872396319808919164e-03,0.000000000000000000e+00,2.868711454024724383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850104800789311082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470981984494938103e-04,0.000000000000000000e+00,1.141617025918836847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207854095838028913e-01
0.000000000000000000e+00,9.863238910205140986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252537857163784685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457380616446234289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036138133519159676e-01,2.965905484562911254e-02,0.000000000000000000e+00,7.923036711222778208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498685054266230554e-01,3.317519846819980568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275157049622316907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171688848748683731e-02,4.561579299211182374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743203650726727477e-02
1.790365355121740776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748403128751415195e-02,0.000000000000000000e+00,1.038162467474116613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921619035142929338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783892848669711401e-02,3.000246401586678102e-01,0.000000000000000000e+00,1.397811259643891302e-02,0.000000000000000000e+00,1.964556153969854516e-02,1.783922581325478318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887227227692199166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169667953562130769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193860685742986455e-02
1.883200797675751992e-02,1.006336659183648952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245950304484346682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933617054070933941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644416218870935587e-01,6.131495383065832354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220003333968818104e-02
