2.497094090081516393e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134338673053110869e-01
1.275306936052479079e-01,2.192993783845902378e-01
2.782353783260362382e-02,1.041524062825028019e-01
9.897725305402609031e-02,1.571801057778628996e-01
2.280046822160337328e-01,0.000000000000000000e+00
1.674757415146618453e-02,2.054745243367036289e-01
8.081928965370388171e-03,4.362413499248151555e-02
5.540413295305562230e-03,4.475200489921110636e-02
2.902189690371450581e-01,0.000000000000000000e+00
1.547106575590613336e-04,3.916454860297557267e-02
2.633521819610056824e-01,4.042139438205992474e-02
0.000000000000000000e+00,3.368628571107654124e-01
1.860763134168714472e-01,0.000000000000000000e+00
2.562548508703621497e-01,1.932630999927912457e-02
0.000000000000000000e+00,6.178335600181856374e-02
1.087994898941468079e-02,1.799125648012628587e-01
1.135088791949360604e-01,0.000000000000000000e+00
8.083777271160930145e-02,0.000000000000000000e+00
1.257437418496228643e-01,1.405175196626184397e-01
8.074220638783663473e-02,0.000000000000000000e+00
3.044942118164166156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609182169548009023e-02
1.024078979740223744e-01,9.260115271602591125e-02
6.097305536461892356e-02,1.758535967440573999e-01
1.697949320315345900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914919504153242329e-05
3.469062173855491388e-03,1.579529037004647474e-01
0.000000000000000000e+00,2.433171214983544453e-02
2.572401476941567622e-01,6.111139144610258254e-04
2.524122010481927858e-01,3.039770741780475558e-02
7.180466034045407397e-02,2.579452310403693716e-01
