3.600479063934540758e-01,4.602709207249078109e-03
2.458204542009390092e-01,0.000000000000000000e+00
5.617262318471748922e-02,5.930859487603332147e-02
2.531088988443384036e-01,1.069280312482558202e-03
1.430808591470881797e-01,6.872252762352737930e-03
0.000000000000000000e+00,9.865917386933682753e-02
1.498580009575831984e-01,3.317867238901269812e-03
1.790377290348027783e-01,0.000000000000000000e+00
3.784931916026552240e-02,3.000523481314999463e-01
1.883909303113258729e-02,1.006420561238857148e-01
0.000000000000000000e+00,5.820210956875088854e-02
3.327407695606045268e-02,7.700486155647364231e-03
3.051766295216239849e-02,9.200803415902417126e-02
1.314908012319419561e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.035294500688970332e-01
8.669938180027710051e-02,0.000000000000000000e+00
1.119991593792182827e-02,4.896087864672425682e-02
1.270564137902059111e-02,2.108667989962698455e-04
8.646557850527011868e-02,0.000000000000000000e+00
6.088864113395784511e-02,3.203599426404488224e-03
0.000000000000000000e+00,2.654769207682273757e-01
5.283598348276558054e-02,0.000000000000000000e+00
7.619081497831234340e-02,7.391328369518801802e-03
1.022189693550945300e-01,0.000000000000000000e+00
6.036880958418718024e-02,0.000000000000000000e+00
2.390840646726378679e-02,5.910783950992828939e-02
4.078311745883799605e-02,1.082657925866119123e-03
1.677025056788560703e-02,3.362540324038829076e-02
1.877060090955699062e-02,1.830735359562746982e-03
4.923931164869275318e-02,9.131810945553238759e-03
7.927461190445009298e-02,0.000000000000000000e+00
1.415142060157395347e-02,1.852769341250471921e-02
2.089822920884701341e-02,4.270867905895987804e-03
7.671663121837565824e-02,0.000000000000000000e+00
1.328678127278977265e-02,3.018899306370547656e-03
4.318010879022202847e-02,3.246574343335750790e-03
2.792134572910815252e-02,0.000000000000000000e+00
3.975478205285514627e-02,0.000000000000000000e+00
5.116853756592330653e-03,5.303241562902992652e-03
3.869975680999968026e-02,7.505340543639303814e-03
2.319936792026413425e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.274007187319589118e-02
2.237476768784603734e-02,0.000000000000000000e+00
5.416312171417076229e-03,1.259281318202188152e-02
3.432536654289866651e-02,1.832602086096341443e-03
1.504795083386884814e-02,0.000000000000000000e+00
5.649907047604426497e-03,2.518367777857662138e-02
1.554170380939969877e-02,5.532314777408065855e-03
8.153098957483518802e-03,3.604540106464840937e-02
9.452179438227572075e-03,1.405235732912910908e-02
1.533081813378305881e-02,0.000000000000000000e+00
1.242109499435000569e-02,2.511837906804882323e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.976157001426718768e-02,0.000000000000000000e+00
6.658792746521508855e-03,0.000000000000000000e+00
2.533837136100736478e-02,1.823684680009775381e-03
3.099994651109654054e-03,5.945939550878616940e-04
4.333266143231628495e-03,2.243661343559134880e-02
4.875584786591693337e-02,3.954936949058978691e-04
2.232785333415522946e-02,1.776410437471245178e-03
2.585921690295480899e-02,0.000000000000000000e+00
2.603431437773279580e-02,4.226588997129522704e-04
0.000000000000000000e+00,1.056699878783517489e-02
2.653817178458894172e-02,2.963020784480425735e-03
1.971176934709243517e-02,0.000000000000000000e+00
9.428389061441954733e-04,2.234934690850713061e-03
1.938303212639898646e-02,8.035532718742811539e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.472930480424194374e-03
2.589274805896169592e-03,3.604403021160482168e-02
8.388507503289495057e-04,5.730123835671368376e-02
6.156940496419545730e-03,0.000000000000000000e+00
3.328553657442181579e-03,0.000000000000000000e+00
1.165237111156248442e-03,3.859717346329601638e-03
2.193712918697470621e-02,6.473604139764799767e-04
7.975854900088660826e-03,0.000000000000000000e+00
7.202409100517632307e-03,2.520194520752301257e-02
