3.360904014602670853e-01,1.033690390074760816e-02,0.000000000000000000e+00,2.491569497425008550e-02,1.307014363142616764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550058846732943342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371747398986078621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006952917259074662e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.614163701954483332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391390638490366122e-02,0.000000000000000000e+00,6.021473890682066399e-02,3.000620124058057253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196686817219700105e-02,0.000000000000000000e+00,7.956688050743303264e-02,0.000000000000000000e+00,1.011722525020857140e-03,2.967789143799148474e-02,7.118331677748757080e-02,8.180102223922228188e-02,0.000000000000000000e+00
5.782133615256217912e-02,8.120220157380646231e-02,3.800935385032582631e-02,5.556066454260484566e-02,8.110341082341407382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372037525987867296e-02,2.740137958993770374e-03,0.000000000000000000e+00,2.078053119631250167e-01
2.808428543403451161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516711380377029073e-01,6.297326362660336449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044254783159436623e-02,0.000000000000000000e+00,4.519185869228136559e-02,2.252000143102892565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650685199123930080e-02,0.000000000000000000e+00,5.971586501505394412e-02,0.000000000000000000e+00,7.593094683535133111e-04,1.025092561312595518e-01,1.343169004634379715e-01,6.139261425071339262e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.031814083102727958e-01,1.680668144927222399e-02,7.950954549708907915e-02,1.590483721568467235e-01,0.000000000000000000e+00,1.551186856383733958e-05,0.000000000000000000e+00,6.713018542282020787e-05,3.345230569105923501e-05,2.878041103241426712e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.908354043856651397e-05,1.148678838683631770e-01,8.870485098814797384e-05,1.434808407219682110e-03,1.127915223609998493e-06,5.518271753394784866e-03,0.000000000000000000e+00,9.119557587243645779e-05,1.766866403209102765e-01
1.476100524788875601e-01,0.000000000000000000e+00,8.279180925928521922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849728449675981379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191605716285360460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076825201922310668e-02,2.365508392752815880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549283279501362499e-03,0.000000000000000000e+00,2.401544430080572445e-02,1.196737323217631627e-02,7.789353055372144619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471424601532592677e-02,2.259115879851675834e-01,3.173365892980446051e-02,2.942971772640810488e-02,4.035052943635122642e-04,3.350746597109624525e-01,5.821922190614645110e-02,3.262470167608978039e-02,0.000000000000000000e+00
3.318072820914989840e-02,1.945971492197765274e-01,0.000000000000000000e+00,5.916986996471549319e-03,2.120652471109085550e-04,0.000000000000000000e+00,7.018880156408661107e-03,0.000000000000000000e+00,3.037536866680758812e-02,1.513664995512889987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125923154411423127e-02,0.000000000000000000e+00,4.013757051773806511e-02,0.000000000000000000e+00,5.103641607338960497e-04,0.000000000000000000e+00,3.508566521824445922e-02,4.126458493296811247e-02,0.000000000000000000e+00
