0.000000000000000000e+00,2.490873186645239587e-02,1.306605329601939237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531236501898377990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371816664931122497e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.334431428393587769e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391523474372473139e-02,0.000000000000000000e+00,6.022048760006104562e-02,3.000906592868484227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197278414098917471e-02,0.000000000000000000e+00,7.957447674709852703e-02,0.000000000000000000e+00,1.011819114037873502e-03,2.969228564817625801e-02,7.112972075603074540e-02,8.180883177210651613e-02,0.000000000000000000e+00
3.801530699595220830e-02,5.558448527904624042e-02,8.113956520127986460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372221893164426887e-02,2.720046700046854522e-03,0.000000000000000000e+00,2.077778838176410903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044405995395892954e-02,0.000000000000000000e+00,4.519840265275149732e-02,2.252326241660093306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651358636795793755e-02,0.000000000000000000e+00,5.972451210927421511e-02,0.000000000000000000e+00,7.594194193776515308e-04,1.025279516675610403e-01,1.342685590067054235e-01,6.140150414487695330e-02,0.000000000000000000e+00
1.681363925524750544e-02,7.950117640310874756e-02,1.590521146082304604e-01,0.000000000000000000e+00,1.492737565799341009e-05,0.000000000000000000e+00,6.460069537554705913e-05,3.219181052375759134e-05,2.878144740829686674e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.648044725667473032e-05,1.148696743826857908e-01,8.536241961684490635e-05,1.436361631943884089e-03,1.085414963639609382e-06,5.504983590893806726e-03,0.000000000000000000e+00,8.775929307248431525e-05,1.767017196825610426e-01
8.277945313425941545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189160220320677197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549413957615123051e-03,0.000000000000000000e+00,2.401600983202952302e-02,1.196765504762560724e-02,7.781458018085762873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471482800238442371e-02,2.258997801968815056e-01,3.173440621454107907e-02,2.945835667086567355e-02,4.035147963673045113e-04,3.350806284317732198e-01,5.825940613905165877e-02,3.262546994367750836e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.881087354084111977e-03,2.004397472333447087e-04,0.000000000000000000e+00,7.019449837266353125e-03,0.000000000000000000e+00,3.037783405525812733e-02,1.513787850719658899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126176867047052860e-02,0.000000000000000000e+00,4.014082824619147338e-02,0.000000000000000000e+00,5.104055839647161181e-04,0.000000000000000000e+00,3.507073543444397257e-02,4.126793413449481723e-02,0.000000000000000000e+00
4.084322568235818074e-02,1.047311299815082281e-01,7.730965119713535671e-02,0.000000000000000000e+00,4.942982568267055218e-04,0.000000000000000000e+00,2.139157735655697421e-03,1.065984818131495565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201402975636498980e-03,0.000000000000000000e+00,2.826651929905402583e-03,0.000000000000000000e+00,3.594193224206198206e-05,3.582383950865292849e-02,0.000000000000000000e+00,2.906020895967708923e-03,1.765403140255189518e-01
1.869733466573207936e-01,2.853967646221475599e-02,2.097290361070030390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962066560718817146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996833673848535440e-02,0.000000000000000000e+00,7.214651030065102888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315652984853179358e-02
6.362527691917113648e-02,1.381332302964632594e-02,8.825622475420914423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539379347983920066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328468528870753174e-01,0.000000000000000000e+00,2.899044055612520210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027211045133018141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685563082859335177e-03,0.000000000000000000e+00,4.191588156937706144e-02,2.088751691673978658e-02,9.804796352515085436e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.313555044324204890e-02,3.339796882989248261e-01,5.538703647552262188e-02,8.800772380171498210e-02,7.042668009511367363e-04,1.859794745665048488e-01,0.000000000000000000e+00,5.694223744363752227e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.948763385959174421e-03,0.000000000000000000e+00,1.270118136635531823e-02,0.000000000000000000e+00,5.496647013628477851e-02,2.739088459625496630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656588520778604162e-02,0.000000000000000000e+00,7.263189446052968623e-02,0.000000000000000000e+00,9.235415940892829217e-04,3.398221173379153276e-02,8.411928697082658724e-02,7.467131017514756774e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807157037577333314e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.670237762921790214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022733624095968408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.652356444682579724e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130787974047015268e-03,0.000000000000000000e+00,3.328535945435869871e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.783955037865829832e-02,0.000000000000000000e+00,4.829269151636187730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528229165676095277e-03,0.000000000000000000e+00,4.123499293299617841e-02,2.054821657574451219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243484930040929831e-02,2.624557655688308233e-01,5.448732013109487682e-02,0.000000000000000000e+00,6.928265724801555220e-04,2.130417559470739741e-01,0.000000000000000000e+00,5.601725815290599375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387119393709401065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230225461618287670e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.965207566689854066e-03,3.317723625979695362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174287051875509663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.440307843654341786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305743002343241917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915365012643370111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903913770788955448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122396749863822450e-03,0.000000000000000000e+00,0.000000000000000000e+00
