0.000000000000000000e+00,3.317172091200698645e-03,1.896173861929874027e-01,1.254329251652075601e-02,1.110900219717639477e-02,9.241568121709004338e-03,0.000000000000000000e+00,2.577637515305124249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030703035624789959e-01,1.615933920616332009e-01,0.000000000000000000e+00
1.144344133775415800e-01,0.000000000000000000e+00,5.464294492557194433e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.482107266148001118e-03,4.870300511904804980e-02,1.760898532821972562e-01,1.060702959183027275e-02,3.134241114201322120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327717170597053353e-01
9.622551582335915621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556390617560307693e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.275641615647966298e-02,9.537797935248162884e-02,1.632600495591597645e-01,0.000000000000000000e+00,2.189945132458936683e-01
4.566148218992240049e-02,7.409908951038060576e-02,3.121039188709148066e-02,1.564548016871020741e-01,3.150025200085421889e-02,2.518872638983570347e-02,1.396914542422170447e-01,0.000000000000000000e+00,3.956116381568587463e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.275209354514171750e-02,5.365366358162058924e-02
9.341018421112144698e-02,6.586611241917602298e-03,3.178301497909749584e-02,0.000000000000000000e+00,2.727581429209127717e-02,1.234345187617842676e-01,8.992649135640320979e-02,0.000000000000000000e+00,9.573386671480570154e-02,1.196765812563519715e-01,3.813090166823181193e-02,8.069527675865884042e-03,2.420080653072367513e-02
1.729579972868255586e-02,5.206650001081786910e-02,1.081341223161846471e-01,3.477294939337913574e-03,3.430368075712721121e-02,6.675888948539107637e-02,0.000000000000000000e+00,3.913163802748551023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352358756719761468e-01,1.048420012110406752e-01,0.000000000000000000e+00
8.588186346394195703e-02,9.601930028348316937e-02,9.153152179801325207e-04,3.449522534782763217e-02,7.295379441633181861e-02,1.457581999285580132e-02,8.321076257353673955e-02,0.000000000000000000e+00,6.894454045467707237e-02,8.289425812541784122e-02,1.976307032064669126e-03,3.134964760076740936e-02,9.024505236613106218e-02
3.320561106226053993e-02,1.313593224634517775e-01,4.832929035688236785e-04,1.123675564019787076e-01,2.096523583656920431e-01,1.497990010075252870e-02,8.924089896956409473e-02,0.000000000000000000e+00,3.856905939461000715e-02,4.077607241946689526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084052577876290918e-01,2.690505307436823982e-03,0.000000000000000000e+00,3.429029641555039754e-02,2.001553467205205092e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.799960992790268444e-01,0.000000000000000000e+00,1.250022046918306817e-01,0.000000000000000000e+00,2.209924331754495666e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.740797082445338081e-02,2.280582534543246498e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.976785724695708929e-03,0.000000000000000000e+00,1.835110549211213526e-02,1.592994937887212345e-02,0.000000000000000000e+00,1.518667093631672071e-01,3.018319837024951990e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.180220157497555294e-01,9.239016812939815360e-03,2.597489261507314184e-01,1.509640001500945350e-01,0.000000000000000000e+00,6.162769594900146392e-02,0.000000000000000000e+00,4.251688343863344738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849799018076137436e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.487127251381544890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787248455674719447e-02,6.196775006652294020e-03,1.510171316682997790e-02,1.025126042129591158e-01
4.551519938578279384e-02,2.456750886321734662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270283841334953756e-01,0.000000000000000000e+00,9.958546469630231990e-02,0.000000000000000000e+00,9.561744886530486320e-02,1.156500820131403512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948684590877144684e-01
0.000000000000000000e+00,7.760201825730166092e-03,1.286456695145918594e-01,2.240796910655870958e-02,2.307819266304198674e-02,1.148069004074426941e-01,4.479638030676008631e-02,5.838907455775765865e-02,3.277964840994216505e-02,0.000000000000000000e+00,4.201283295455324196e-02,6.955962954234472251e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.952306464122155860e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.147944585333297435e-02,0.000000000000000000e+00,1.978050695837295717e-02,3.996089794089339314e-02,9.058649724191061067e-04,2.905631480235132957e-01,1.580684890259014680e-02,2.034686147459238009e-02
2.851243315088309305e-01,3.680843081488070247e-03,0.000000000000000000e+00,2.517178791031776663e-01,2.111009932699159930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.112943588347665574e-02,0.000000000000000000e+00,2.431528251518299058e-02,0.000000000000000000e+00
4.256368553259792104e-02,2.076095732140660621e-01,0.000000000000000000e+00,5.007816697936314648e-02,7.713471636138538069e-03,8.713543969257036420e-04,2.551273617525527844e-03,9.512147564858576890e-03,6.609441369913890418e-02,6.843048998789337534e-02,3.706960489580261669e-04,0.000000000000000000e+00,1.223217736425848273e-01
2.447161894860585760e-02,4.664399807931284003e-02,8.201063272708945806e-02,5.142899757470539845e-02,7.092427487689333121e-02,5.383474331735071949e-02,9.580610486807236703e-02,1.202546617987538743e-02,1.016831853363998339e-01,0.000000000000000000e+00,2.451800438430591991e-02,3.793915818295632431e-02,0.000000000000000000e+00
1.141797644747428730e-01,4.293105097680930543e-02,8.001232899167447232e-02,3.019408768473199819e-02,9.505718071044884365e-02,0.000000000000000000e+00,9.008715925224984600e-02,4.680183635215306309e-02,0.000000000000000000e+00,5.527462251042682649e-03,0.000000000000000000e+00,1.514408130784081208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497273254754302119e-02,5.533201321896823177e-02,2.577419579763765359e-02,2.095857015680928012e-02,1.556575313483368195e-01,0.000000000000000000e+00,2.872566258100024000e-02,1.142899098207824163e-02,9.240487779424027409e-03,5.837092782896800662e-03,2.619252105686569257e-02,1.518312740050138665e-01
8.201244813598562722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433916094643458983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.902391107718093125e-02,4.784105037210581446e-02,3.791044216148118928e-01,0.000000000000000000e+00
8.469320412222277814e-03,0.000000000000000000e+00,3.366356187482272277e-01,9.455948126121188624e-03,0.000000000000000000e+00,7.241346929607972438e-02,1.521847494820919786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332731050815323365e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.433955862916094781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642307856581775583e-01,2.932691422842803042e-01,0.000000000000000000e+00,1.197776432303858524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128211209444876656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829944375560161846e-02,4.088445297991834260e-02,9.638253786515390414e-03,6.910499531639746618e-02,7.198291134076151288e-02,1.688664866006628074e-01,4.886822250555953456e-02,1.790081417626489951e-02,4.266105034939857155e-02,3.266059419326847180e-02,4.028105580900505356e-02,8.405093768610309712e-03,0.000000000000000000e+00
1.590431211321196026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577989524553787382e-02,1.608142006592159503e-04,1.258430241202252997e-01,1.048681427893309245e-02,1.025860838515305420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920962415800159251e-01,1.369936225315324940e-01
0.000000000000000000e+00,8.338199889916450558e-02,1.170354975305374773e-01,4.675782432024429280e-02,3.204207999976082383e-02,5.154139438445453497e-02,1.238950709211528341e-02,2.091237019880473613e-02,3.045574130950068001e-02,0.000000000000000000e+00,5.105398802175880463e-02,9.767670725136803900e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.142023394295547140e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.242363954249536107e-02,0.000000000000000000e+00,4.001923837912231829e-01,0.000000000000000000e+00,2.019200976490063415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534603228411060755e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.096727096183858635e-01,0.000000000000000000e+00,3.085104670624516099e-01,3.301094001719623999e-02,3.852739273836118701e-03,0.000000000000000000e+00,1.803479279785349942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609582378206457220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425467228254221452e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.955164684814259063e-02,7.365519186123770101e-02,1.408437261070708824e-01,3.885606506859339004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.275614818854063914e-01,9.212959316048268885e-03,0.000000000000000000e+00,8.599316020508827874e-02,2.322093686892792719e-02,0.000000000000000000e+00,3.019425625979915012e-02,0.000000000000000000e+00,1.918647175899482193e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.591614065836283867e-04,5.064178907741139976e-03,8.455862697648497406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115802865079891931e-01,0.000000000000000000e+00,6.884330973448647348e-03,1.648787445240705585e-02,1.058168738790199286e-02,1.977343139479228462e-01,3.675343820246784743e-02,1.579128516017772391e-02
3.951809890721951629e-02,0.000000000000000000e+00,5.853203917220741598e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.686563482987307627e-02,5.487902638039013348e-02,0.000000000000000000e+00,7.836595269024233812e-02,9.348472253197526172e-02,0.000000000000000000e+00,5.037526299122508516e-02,2.060375394588170039e-01
