0.000000000000000000e+00,3.576708591823530431e-02,2.639665558224545960e-01,6.220805262520241047e-03,6.835922550446733251e-04,2.347157742952038217e-01,5.341998806027504869e-03,0.000000000000000000e+00,7.219387475283026981e-04,0.000000000000000000e+00,1.259814333867406710e-01,7.032977046906790930e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.721811699593982963e-03,2.798991434439247472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.940465719592599336e-02,0.000000000000000000e+00,1.495217797847806784e-01,0.000000000000000000e+00,1.151466746677601814e-02,6.339095856476753554e-02,1.564565998003370761e-01,4.837241262910747797e-03
7.430011534919146732e-02,1.472695846390972285e-01,0.000000000000000000e+00,3.047717104786834552e-01,6.966323342187301371e-02,1.224040869984702740e-01,0.000000000000000000e+00,5.877892861421683129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451573104551629953e-02,6.773384903131494938e-02,9.615164965990263823e-02
0.000000000000000000e+00,2.591385058426463731e-04,1.004632800658635944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.217944121624475823e-02,0.000000000000000000e+00,7.282642048328235869e-05,9.494899207934814553e-03,0.000000000000000000e+00,4.347711776840744169e-01,2.363164389738327612e-03,0.000000000000000000e+00
3.994213172698926617e-02,5.373288711378610902e-03,1.245290618779626157e-01,0.000000000000000000e+00,3.117169601379408874e-03,8.316010901854928306e-02,0.000000000000000000e+00,1.380288645002858694e-01,4.475251165493152787e-04,0.000000000000000000e+00,1.973956320952291801e-02,2.314630431240874420e-01,0.000000000000000000e+00
7.391131224390400101e-02,1.756648642900863477e-01,0.000000000000000000e+00,3.247895461169729714e-01,1.712922209812381136e-01,0.000000000000000000e+00,2.004181431257202536e-03,5.019237058413396346e-02,2.002997026643335912e-02,1.158197620165429299e-02,0.000000000000000000e+00,5.111981565010016021e-03,9.854143026773548586e-02
4.871493720092685310e-03,1.243703472909278660e-03,9.338792406781910860e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.502639771456554335e-02,3.018808109187631587e-03,0.000000000000000000e+00,9.718614305567680953e-03,0.000000000000000000e+00,1.311057608788119833e-01,9.067437365388693934e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.245951529536833469e-01,1.402973037952344026e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.045086176235345127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089467864401761965e-02,3.862498562365590960e-03,2.199784648895677843e-03
2.698446050704856325e-01,0.000000000000000000e+00,2.064948570266846375e-02,6.310915735637062651e-02,1.508024880713342009e-01,2.066827082852105979e-02,1.975534566538403869e-01,5.097147017316799866e-02,5.148848292379435906e-03,2.014780844541841642e-01,1.612633866028153132e-02,8.401042069613316732e-02,8.463200777309994732e-03
1.809113986330964166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027403772113026803e-02,0.000000000000000000e+00,6.439600879700815850e-02,3.402670789160919945e-02,7.555822766581957173e-02,0.000000000000000000e+00,4.801125983769893510e-03,3.062390969713347788e-01
7.529874328707195086e-02,1.243975230233516915e-01,0.000000000000000000e+00,3.103874823679348971e-01,6.344005628316518042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.731528758338746282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530558113071083359e-03,8.919921322910535910e-02
0.000000000000000000e+00,1.620361064673196405e-01,1.811693206360473832e-02,1.235589200688341216e-01,0.000000000000000000e+00,9.238030304716026223e-03,6.965909323554965449e-02,3.321522037902953708e-03,1.348913810476079778e-01,1.125358249591042539e-02,3.307675829443274679e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.264505831841350736e-02,3.092671209821120856e-02,5.250993973466531323e-02,1.113282211316308917e-01,6.034291482471209472e-03,2.198338213560540877e-01,0.000000000000000000e+00,1.799495475605841499e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.077064761605127152e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.784509742456564796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678543688563130909e-02,0.000000000000000000e+00,3.996849563212662507e-03
1.475584019724443252e-01,1.088992391739011453e-02,0.000000000000000000e+00,6.242484527906447950e-02,2.498583140158624205e-01,0.000000000000000000e+00,2.008205446649595216e-01,5.604308465593015043e-02,2.143513258569839861e-02,2.385609342331536098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767472008895835011e-03
0.000000000000000000e+00,8.573522047679386568e-03,6.568927805327078040e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.721226631007299085e-02,0.000000000000000000e+00,1.442981012400313123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725119586954003414e-02,1.604442837577491621e-01,0.000000000000000000e+00
7.438119878944918564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119047260870229654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547297987501063642e-02,4.577663210393010523e-02,0.000000000000000000e+00,8.364750093482758650e-03,2.772226313587297652e-01
0.000000000000000000e+00,2.430381006003883571e-01,5.133652083726530750e-03,0.000000000000000000e+00,1.153091266706162028e-02,0.000000000000000000e+00,5.696112982189019056e-03,0.000000000000000000e+00,5.075643993877869409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870631270699552408e-03,3.190182200908816407e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.671930566460029369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569540543519096177e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.773954612958055566e-01,1.129662640842661516e-03,8.244477181437672234e-03
0.000000000000000000e+00,7.945057920691172768e-03,3.922320887526194004e-03,0.000000000000000000e+00,1.469593587407833253e-03,1.556623439541169884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209317786818466009e-03,0.000000000000000000e+00,1.503857428251873830e-02,6.371009548223266483e-02,0.000000000000000000e+00
1.827992658938517867e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.284782283275870685e-02,1.808659633126888100e-01,2.836642163811037547e-03,1.136666406021948766e-01,5.534511729398715330e-02,6.667138717940347842e-06,2.350385295215969839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343463897074324528e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.126938805975780653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327203856557871917e-02,0.000000000000000000e+00,6.789289205053056350e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.636590142738351239e-02,9.209499583543960879e-03,6.568366950453095529e-04
0.000000000000000000e+00,1.528742866674959351e-02,2.553719359135562736e-02,1.247468048085441199e-02,0.000000000000000000e+00,7.531587310050601169e-02,6.046530843797906160e-03,0.000000000000000000e+00,1.599011146226095303e-02,7.797014145177713119e-05,6.307699866649318921e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.412660342516110779e-01,2.159743366576304027e-03,0.000000000000000000e+00,1.259123922824468590e-02,1.112705392513991653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395121862301854521e-03,0.000000000000000000e+00,7.534788457038462360e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.777726206502597356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201989132036632435e-02,8.205392559602281768e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.763429135851347505e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.014769276311763661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204829590652875954e-01,6.283967863875765392e-02,2.627866815997497232e-02,0.000000000000000000e+00,1.755530106559541892e-01
0.000000000000000000e+00,1.194126925249678738e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.730317831473608940e-04,1.356042780859681440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133027742840793356e-03,5.998576100601431954e-02,1.050136799196157295e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.034690864040494249e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980265001986489595e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.184090732151060837e-02,4.838536686835045314e-02,1.628410173388455126e-03,0.000000000000000000e+00,1.367073446224112421e-01
1.516341460382640473e-04,1.356846536120885904e-01,5.420833732349951417e-03,0.000000000000000000e+00,1.552211013918374438e-03,3.393633811100716605e-03,2.460310822164754607e-02,0.000000000000000000e+00,4.249495731135033427e-02,1.220597244937371515e-03,2.281048476789235280e-02,1.599201816919524829e-03,1.021915722052368740e-02
4.967192802119073380e-02,0.000000000000000000e+00,3.441560707372338934e-02,6.647666475596597686e-03,0.000000000000000000e+00,4.436445597018678216e-02,1.116095309192664461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135066966315517838e-03,4.316169109468027260e-02,2.679047695773619647e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.140326341649275654e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.753660999732229164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188748893204499092e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.143528760905375696e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.775618456242206850e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.911015574248759979e-02,1.936864758083623947e-02,2.655185772066502754e-03,0.000000000000000000e+00,1.193691178136116471e-01
3.377604094170349232e-03,5.541670789418096099e-02,1.475528330078572890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.584967639782100382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.342181101587153591e-02,0.000000000000000000e+00,8.555879579851981276e-03,0.000000000000000000e+00,2.127123890737543481e-03
