7.525662337040571470e-02,6.802475805903104855e-02,4.953250377993465015e-02,6.147201482132248762e-02,1.330662613520670716e-02,5.658075472845038034e-02,6.478365529564016068e-02
3.323129126826673829e-02,5.239266303832552929e-02,6.427175985467083186e-02,1.323664365549117976e-02,5.292640591806085926e-02,6.209744261678178112e-02,3.601583987966392592e-02
4.560824353797469227e-02,8.703546827879705960e-02,4.001674671434381214e-02,2.479355481517910367e-02,2.583772560033136684e-02,2.322083932278348056e-02,2.707559224227441483e-02
1.386291923109646620e-02,3.693699855645585228e-02,1.811587139804878011e-02,5.883414928935876143e-02,3.574607625234989955e-02,4.035539253302213719e-02,2.262787543389572359e-02
5.234492550683224332e-02,5.350378408893397691e-02,2.333211092544384274e-02,6.398566311543109342e-02,9.568507728573488400e-03,4.064634548794645447e-02,4.282642571327123504e-02
3.523590493854036193e-02,5.103768630350075802e-02,5.528413220111353527e-02,5.559520666830305297e-02,2.229606862762540179e-02,3.813380133352332196e-02,7.496206403213112601e-02
6.387363699524399585e-02,2.199405979521928955e-02,1.677030003132343183e-02,7.288701460583311975e-02,1.772448491866812637e-02,6.050992360369138005e-03,3.821675861045979727e-02
5.706097284240106010e-02,2.885834678329341277e-02,5.900305575189222079e-02,2.866444921923453834e-02,7.022274373689672833e-02,5.995947669194749696e-02,1.910440618496931503e-02
3.586092367082407972e-02,1.420619844174947702e-02,4.868577217412801972e-02,1.322748329550460511e-02,6.276278310733537924e-02,7.007277927991326094e-02,7.293213279744990840e-02
5.436518130751578221e-02,6.775440882471188420e-02,2.113394979724848161e-02,2.777790923852981389e-02,7.867487613728503179e-03,3.509959742119245912e-02,7.435978651875530324e-03
5.042409050462270254e-02,4.483776734618523385e-02,7.558259967735063423e-02,3.510245945110220672e-02,1.650980340761332502e-02,6.590926712228682705e-02,2.153842072479995526e-02
7.728156057048606031e-02,1.544581720619707561e-02,3.693733029312076116e-02,9.858020640380063537e-03,3.148890529977629860e-02,5.631786280119465554e-03,2.678919474573981593e-02
1.065915364290762231e-02,4.613346185081656364e-02,2.682872995848464490e-02,7.611419269337900417e-02,1.324131009422499332e-02,6.695202392268943814e-02,5.442805414420733186e-03
6.423617126976155500e-02,2.825197119425507022e-03,9.179477593546543635e-03,1.173314569105494802e-02,4.928816695103546003e-02,3.853150977870382216e-02,5.088232633169535030e-02
4.336350235321970864e-02,4.637509884155787548e-02,7.458316508127296740e-03,5.071847189996987748e-02,7.370415027092021287e-03,5.813553290552866959e-02,6.115055303753738625e-02
