7.594885175000484767e-02,1.031733446576290833e-02
6.125066576496232540e-02,2.740879309870943373e-02
3.238125233228433819e-02,7.556910239422720554e-02
6.128127669510291531e-02,1.715618300040661418e-02
7.015920475506588760e-02,5.409289422186882440e-02
2.896487009571979687e-02,2.198802402065691206e-02
1.437931267005497678e-02,5.521434328094212973e-02
1.041624421663688775e-04,3.374404745910722370e-02
1.215213894643789837e-02,5.751356085880043184e-02
5.388571128099011592e-02,7.105253399864794317e-02
4.566219533280686804e-02,4.933301689900383702e-02
5.475838170565337087e-02,6.876830336045465508e-02
4.110093186914082208e-02,5.457772284277376262e-02
4.700939144345635257e-02,6.735869376077144310e-02
2.493612584793184275e-02,3.178900788843118386e-02
1.463378563312479896e-02,4.834614166874298680e-02
5.644592259857728056e-02,6.544756972426274584e-03
2.972167578354684495e-02,6.170996269933171074e-02
4.589998439363048022e-02,1.934100420871297937e-02
3.219802282200305565e-02,4.441919995949099309e-02
2.645085406452533233e-02,5.612492753807532542e-02
6.778410624204408985e-02,3.975419723106683734e-02
6.803332754072964617e-02,2.982540034657601632e-02
6.984537279157881917e-02,2.695398273951523163e-02
3.320980126613929523e-02,4.492764439028194834e-02
2.016100773078876446e-02,2.103136935925528986e-02
7.112739437609638671e-02,3.717519233113194405e-02
3.499425761124805995e-02,6.566438893118320408e-02
6.893249823347953609e-02,6.602978939222894916e-02
1.616774922455361391e-02,6.827463962305516110e-02
3.025332288445859580e-02,6.076917239842604540e-02
6.384408939625893509e-02,3.009705624561056017e-02
5.293035325151641823e-02,6.622742212801641104e-02
2.051668865572580172e-02,1.578706980034923213e-02
3.363380786424671927e-03,5.071177422561481962e-02
3.469152708833257021e-02,3.850094856863117004e-02
2.845044639459313324e-02,2.624445738743659551e-02
4.131797650124707788e-02,2.949815365634939415e-02
4.564818218775210101e-02,1.616108216822846957e-02
6.376353649585535244e-02,1.402142387624012894e-02
5.092880021823736891e-02,2.995217529324596673e-02
1.402498871370257832e-02,1.250079896127767121e-03
3.361230475626455095e-03,2.140675317753713489e-02
4.606406803537716615e-02,3.220818792086815874e-02
5.010440491719865552e-02,3.400702788153300848e-02
5.611887806750964075e-02,4.901226578128775602e-02
5.915716121197446553e-02,1.626432067447496077e-02
2.956755155702579449e-02,1.469660225257305233e-02
3.305269938380931555e-02,5.610230078267397502e-02
2.133452510329792579e-02,6.388821905130340206e-02
4.506686955964890606e-02,2.743075544981668154e-02
4.135980110413579186e-02,3.662523437098876011e-02
1.275116187720300642e-03,5.023867296062060200e-02
8.584556817404265933e-03,3.738087906560568635e-02
4.297964948495573007e-02,5.102001000698196814e-02
1.248039394043418300e-02,1.386508991236401825e-02
5.154241225063461301e-02,2.359213886963353740e-02
5.941622305428814060e-02,1.497336291085821745e-02
2.657517180663104828e-02,3.745920093480410717e-02
8.057395843840145511e-03,6.331674370568077248e-02
1.345919908726750554e-02,4.717869327690858011e-02
7.786955047931116460e-03,6.272731047915247604e-02
3.917782419969485092e-02,6.382926946358888354e-02
4.800876786157295961e-02,3.747325986973572276e-02
4.775688912192527225e-02,6.766942105838676114e-02
7.870623976081795453e-03,7.151201925059869069e-02
5.430969438672728251e-03,4.441293721606031503e-02
1.344298691524532276e-02,4.621898922413680832e-02
6.130796140490774038e-02,1.072011241217013175e-02
2.942033245230847235e-02,6.988077701390231489e-02
5.502278355431781953e-02,6.220602382170629246e-02
3.158880700051117096e-02,5.018878016030078881e-02
6.481888760074103195e-02,6.242710495111011143e-02
3.021200568369953807e-02,5.358733984463079358e-02
3.636675624145508517e-02,4.063580760370605338e-02
2.431896868151599972e-02,0.000000000000000000e+00
5.869065444228133144e-02,4.403096951098114942e-02
