2.277863406079957270e-02,3.544499646368688694e-02
1.202654057230145845e-02,3.273192782715688559e-02
3.876813171988098550e-02,7.818882749487111872e-02
2.835218010248912249e-02,4.430610213186948754e-02
5.963432674880771167e-02,6.378924562357346506e-02
7.039638433903966375e-02,5.890756562118641682e-02
3.558891883836572123e-02,1.406903727504704195e-03
2.343848534733715752e-02,2.529338377274167882e-02
6.832957627963968938e-02,3.925223408558577154e-02
6.828104706711822514e-02,2.345546956799935551e-02
3.582409204455233587e-02,6.749188729284001653e-02
1.912488676362380374e-02,1.744291448410030532e-02
7.334933715707168955e-02,5.959373286896990640e-02
5.343074695258080015e-02,5.394679975210286277e-02
3.745829444757554916e-02,4.602751421335080778e-02
6.562070613260677365e-02,9.679085868063305731e-03
2.802842430413748920e-02,2.742311433257276637e-02
2.889908156463311551e-03,3.703514149220128639e-03
6.910609093530210856e-02,9.931542018735034158e-03
4.935862705818449409e-02,6.292927382466058372e-02
7.499050979356873536e-02,7.474916008403073228e-03
1.349716983583021043e-02,3.838609075472611655e-04
1.155184722474344311e-02,2.075721462323126126e-02
1.967797788690694646e-02,4.926199814769632868e-02
1.809254787729703065e-02,0.000000000000000000e+00
3.714453972168674234e-02,4.382006932379106136e-03
5.950489581933439409e-02,0.000000000000000000e+00
5.051825849178789157e-02,6.763683676346407547e-02
1.210167167274492535e-02,1.738228055990423404e-02
1.580356970964150870e-02,6.119524372815256241e-02
5.749182956370232911e-02,6.828882440477797300e-02
3.259152317009251371e-02,2.488079390263686283e-02
1.936318750026473287e-02,5.851307152718188825e-02
4.812653289269176737e-02,1.547117168112317580e-02
3.097998087747397267e-02,3.486500210945119027e-02
4.086875567250665420e-02,4.100735400037006095e-02
3.204575543306944357e-02,3.495478576760738254e-02
4.382260899005392674e-02,2.252403866132886290e-02
1.947847455570550154e-02,2.438850803907565215e-02
5.468619441038788040e-03,5.570461566513554980e-02
4.269470747034045249e-02,5.558574023756730244e-03
5.184656737022667015e-03,4.771164475187205517e-02
6.062935216706375266e-03,2.329523385193226978e-02
3.943497240125605485e-02,7.191181548836303450e-02
1.938456958330131083e-02,1.252257692066754621e-02
5.368751633341593832e-02,6.233903702325442608e-02
1.093178420976105569e-02,3.173286584831486873e-02
6.317368218706145844e-02,6.834027502235981433e-02
2.853514564924226893e-02,1.593428104650643565e-02
2.635417883256185867e-02,2.229137598895994388e-02
2.976898068288764358e-03,2.178442270885655105e-02
1.217943610261119219e-02,2.352487272696008810e-02
6.974967295553041735e-02,3.378705673781459001e-02
1.632967803709849466e-03,4.277780004357444044e-02
3.374906988205157027e-02,5.020276488900056455e-02
5.202239439446065469e-03,1.913383191749941934e-03
4.609516702737724569e-02,0.000000000000000000e+00
3.154581426718017917e-02,6.084719448176912487e-02
4.516671836671899004e-02,6.100397352362423031e-02
4.214893856031481922e-02,6.080855146362519788e-03
5.949692114768750234e-02,9.077580586752001177e-03
3.775466243502178382e-03,2.777882960270442987e-04
7.210231731653449216e-02,3.207040238098755186e-02
2.647083299607875737e-02,6.755564782933938528e-02
2.829278690753549153e-02,3.308948149584941406e-02
1.733367950468351487e-02,4.564676472357921677e-02
1.494135278944560413e-02,3.294297105771369638e-02
4.021877323737794475e-03,5.988151150109252696e-02
3.013752499816130942e-02,3.146771593675250916e-02
5.458576034252909243e-02,6.398180120315545560e-02
2.408947571684576586e-02,2.449133929969043652e-02
1.926493371696271287e-02,3.058734124520175873e-02
6.779376083149084124e-04,0.000000000000000000e+00
6.279336746927006996e-02,4.008648820858609456e-03
3.902406391693497706e-02,3.160115551000489131e-02
5.183056048303587293e-02,2.502575556691883827e-04
5.627478680119167576e-02,4.683077269888380467e-02
