1.553635003839387921e-02,3.813731575281032599e-02,1.372186053326746383e-02,2.042209829928069015e-02,4.750416313281922293e-02,3.515086502578489147e-02,4.521129453245258806e-02
7.898247194721248754e-02,3.916321432828034910e-02,3.030018384776198698e-02,4.010717206851753536e-02,4.780732080528476285e-02,8.208572893309123986e-02,3.583251244483107861e-02
4.802168190884397586e-02,7.588260466079642386e-02,7.484823020127094606e-02,2.871566163057182736e-02,1.505051525711183051e-02,8.040601383981339778e-02,4.630273120046543567e-02
4.459845844101269219e-02,6.558604991920108374e-02,6.458148983845779512e-02,4.424822664206753964e-02,6.034614308164468199e-02,1.269809926823576782e-02,6.540424631528037047e-02
5.173250896304524421e-02,3.206596805493885927e-02,5.928186731066842352e-02,5.278181592118053739e-02,7.005097576914803836e-02,6.766067432663072645e-02,5.904986248060074827e-02
4.564923547307508933e-02,7.171447047960116672e-02,2.882054249337876253e-02,4.410511265559789729e-02,3.170350582158903280e-02,2.753059919607518669e-02,1.546155655415156101e-02
4.166010143325778875e-02,5.042203401314219319e-02,5.150602303598127325e-03,2.422078867467792468e-02,2.967162983982027380e-02,6.778544788057594417e-02,5.066672792819384985e-02
6.362047177505109063e-02,4.489061802228007901e-03,4.911933308153663968e-02,3.970146891811626721e-02,3.647384479040025052e-02,8.491974800061051487e-03,3.731241020487448268e-02
4.194473344331672154e-02,7.177102748999003579e-02,4.286153115679952608e-02,5.551516201965909364e-02,7.884412231242125813e-02,7.829495426265056790e-02,7.680244267306121642e-02
1.580893535290313345e-02,4.772364841298609717e-02,3.568955186374854482e-02,5.945438495474757168e-02,3.312688993663445020e-02,1.557080824047900498e-02,3.053912251506924608e-02
7.679926254985545986e-02,8.772615091118264943e-03,5.049382557157124085e-02,2.674635732741578037e-02,6.666936817282000105e-02,6.067550459956465303e-02,5.897956488790733615e-02
2.953703035329456605e-02,5.030711956240260796e-02,6.449252342572181496e-02,3.957922592745636431e-02,6.498732341664324730e-02,1.392090219717208484e-02,2.953252266586859145e-02
3.120572127414730779e-02,5.031760217813734809e-02,3.328499414751266705e-02,4.824642701592231353e-02,3.446127781329797607e-02,5.243003741152147540e-02,1.355340821046025108e-02
6.418082062416209654e-02,2.687062448686995328e-02,5.712729779641696759e-02,6.593842732434912479e-02,3.993483251091126118e-02,6.332297672031660107e-02,4.801733330301612146e-02
1.918008420927059046e-02,7.455183884791463655e-02,4.940243634053950034e-02,5.292147661196061614e-02,1.521082850949213860e-02,1.854028708489278282e-02,1.516683464156960010e-02
2.891835767877920516e-02,1.147822503884669311e-02,1.010063387086562216e-02,6.992094096854471752e-02,1.435943657407274046e-02,3.598131619855050173e-02,5.058866590839844468e-02
1.118396157051020252e-02,3.492679098491997813e-02,6.858199696879387075e-02,5.818855558825292845e-02,1.951667438941303082e-02,2.697766100591290211e-02,4.454783676552253463e-02
7.970590336539320336e-03,3.671086481080781949e-02,4.155060837528571499e-02,2.868682007631639941e-02,5.232771983583592301e-02,4.040904982071165386e-02,6.901203014910542444e-02
1.039129635698088014e-02,1.586754681070126974e-02,6.402890519466424013e-02,3.470760928318504523e-02,8.459168098953346801e-03,6.881317125132307977e-02,7.324298561890198178e-02
5.052913837067626174e-02,1.770110754930155975e-02,1.101991847529435603e-02,6.591290246344981563e-02,6.674227545508636117e-02,5.660563118785081130e-03,7.069078759225187747e-02
3.579810875926268954e-02,7.716999068369082004e-02,2.137663667752810054e-02,7.201495542232318192e-02,4.035021109586264115e-02,2.258123162064928219e-02,4.835438787396333787e-02
7.572855979049636366e-03,9.140880204498500264e-03,6.681793666531073150e-02,5.883230825644713419e-02,7.166995876797398191e-02,2.535424327076768458e-02,1.619861272340080566e-02
4.766580088564019435e-02,9.561774694464513988e-03,1.014743183276439926e-02,4.850831136345896272e-02,1.294495374158950458e-03,4.041038293004672183e-02,3.743285371775974951e-02
7.126698734022973714e-02,2.752861940505466065e-02,4.153838595846696263e-02,1.674967101274323772e-02,6.778006885104938262e-02,6.620935864162345863e-02,1.070753208256359189e-02
1.884126620872030033e-02,6.747362266790779550e-02,5.313729618555423223e-02,3.662711629887863141e-02,3.072485194817440798e-02,1.333785789240858957e-02,4.493591311052774762e-02
6.488979198573799345e-02,2.260784777515824698e-02,5.697019834878565281e-02,3.760493158362474692e-02,5.089093782057695775e-02,4.718438435229416195e-02,5.995214601876797111e-02
8.555079226589967431e-03,6.917935754220132238e-02,5.703113018998642175e-02,4.932435049951099798e-02,4.237759544955538998e-02,4.645723497289781095e-02,4.232061256550020273e-02
3.389954870590249775e-02,5.632545358203774888e-02,2.289802656445565424e-02,1.880736495908352443e-02,4.870351479677090256e-02,5.753039651616909111e-02,2.981705279607499773e-02
2.011082993905901478e-02,3.744835523028835350e-02,4.564283561122044891e-02,4.199843762938064440e-02,8.785920432648357259e-03,1.634218215040991393e-02,3.990206469216940610e-02
4.839075544299652198e-02,3.171194861258939957e-02,1.179246782313349978e-02,6.649075933991874243e-02,3.703414124362885279e-02,4.964095027838393709e-02,6.611184907931678609e-03
6.458102605802538976e-02,4.638044679371438467e-02,5.613693538853829074e-02,2.397411095112280191e-02,4.585374284321503541e-02,3.698114018914030326e-02,1.391556836418113112e-02
6.805002339634247388e-02,1.944092579225064829e-02,6.090043147465701301e-02,6.285356864177996106e-02,3.057601677947781663e-02,4.936072043260644748e-02,0.000000000000000000e+00
1.321325525705074194e-02,2.613728746872588660e-02,6.828953839992965569e-02,2.448139443149654343e-02,4.303601535993824972e-02,5.859529579906043451e-02,6.547759503603674258e-02
3.271026641823104181e-02,1.728810935946918301e-02,1.419907881896059418e-02,3.316121035508320936e-02,4.994555229150652448e-02,2.722022939536437175e-02,4.517752827799056264e-02
3.878921097320545824e-02,5.468283776833191695e-02,5.623738098248886458e-02,7.009390242432700369e-02,1.095142111167341815e-02,3.692760078762262477e-02,4.916057013770925438e-02
6.496920292120726692e-02,5.891627798911333591e-02,1.769502896374903350e-02,2.114012901517594786e-02,0.000000000000000000e+00,4.566905558995634079e-03,6.671136764270163555e-02
1.266266942099948667e-02,6.992295477705996742e-02,5.074698320543630237e-02,4.568143977857923310e-02,4.002211488954651730e-02,3.893137819214098627e-02,1.845651610703007151e-02
5.123439507962272016e-02,5.591110840814860622e-02,5.968519270250433051e-02,4.684232159987086058e-02,1.463945510103156246e-02,5.483423521240209098e-02,2.451515914958725048e-02
5.056399283448038962e-02,3.483604995822902478e-02,7.538816957507765183e-04,4.040787153832930273e-02,2.977964018840866325e-02,9.504178795366226284e-04,4.144731488366208694e-02
1.913505964943413781e-02,4.867186205435286572e-02,5.061019732954277067e-02,2.354349885503110446e-02,2.336546881835782630e-02,2.067274413689272269e-02,5.167677880452491157e-02
1.221916310973746381e-02,9.925108548519984836e-03,2.992461755177948379e-02,4.027423248706363257e-02,4.020560062406654256e-02,5.792947977070142529e-02,6.684922384908356663e-02
1.921625765752092360e-02,5.053510547419792082e-02,6.781350083936750484e-02,5.448926829080969619e-02,6.256652374005766681e-02,1.183992651543262255e-02,5.685784765183285461e-02
7.135767124236408465e-02,6.574819379189120183e-03,1.617160396239073969e-02,2.026157934653122217e-02,6.155151511519767193e-02,0.000000000000000000e+00,2.275201379503143106e-02
8.374422630137087764e-03,6.581397353792663163e-02,3.325478359737825407e-02,6.348558232845584459e-02,4.353558086965931412e-03,5.270946892520327054e-03,6.914202770773301976e-02
6.891586505811099495e-02,1.705913992845368293e-02,2.722204238656588619e-03,2.664360827424669745e-02,4.887235547902137739e-02,4.419914339711679407e-02,7.350042383843563044e-03
1.706898352442511035e-02,3.237604566889956681e-02,5.919024223295436121e-02,2.073779595272162712e-02,2.777152839001981351e-03,5.333688750636497722e-02,0.000000000000000000e+00
6.244141544604321636e-02,6.403686298859624648e-02,5.421397107053571585e-02,3.303366145604866994e-02,5.704017862844801279e-03,2.089587854297432837e-02,7.135600877008485554e-02
4.414435231764660822e-02,4.106418444091536335e-02,5.624656658258434666e-02,2.922943480325282742e-02,4.202686562531163239e-02,2.532194833611599652e-02,2.820764855290909534e-02
1.928849377808227600e-02,4.728016963252124061e-02,1.843528510868873774e-02,9.716204202614620380e-03,2.940122151730297992e-02,5.711161852055412526e-03,4.140370768984215355e-02
2.980288242016571054e-02,2.395706801119125082e-02,2.723908061055977173e-02,6.681596807087064605e-02,6.448312861763615123e-02,1.014757146090510334e-02,1.929869472544999687e-02
1.520176221588398144e-02,2.257933045940820321e-03,3.032044259323029428e-02,1.535332628409560168e-02,3.836277009492512768e-02,4.281862348031403864e-02,1.374835642500764864e-02
2.569171875239873934e-02,6.348236597027612227e-02,1.023589182007337601e-04,1.223244138033749775e-02,4.783775282568094450e-02,1.290344885958384993e-02,1.915296997451482880e-02
2.853952837899441982e-03,8.494854268465445654e-03,1.690513942044961221e-02,1.906314407413882070e-02,2.260772704593882673e-02,4.519264716129180182e-02,2.861526441836328982e-02
3.713923046228419234e-02,4.791043420129378200e-02,5.275868438435753205e-02,1.651752415430355085e-03,5.064568687967607036e-02,9.422094811442432993e-03,5.276282276509323965e-02
1.676150655790060312e-02,1.271791053822363474e-02,6.334056244785700451e-02,0.000000000000000000e+00,5.665571021247520905e-02,0.000000000000000000e+00,6.909730094700675118e-02
3.975975135069947236e-02,3.392238061884420008e-02,4.134748116773476201e-02,3.615780462814500301e-02,5.376034397657902808e-02,1.976444377321822515e-02,6.864834464110890558e-03
5.899726092728346111e-02,4.413954630094633208e-02,4.156514473433147588e-02,4.331095721883673061e-02,6.158933950438972432e-02,6.683384926981340846e-02,2.171876384040642011e-02
4.185354077996907701e-02,3.473770006549160155e-02,6.031983451892183878e-02,4.013531996854213801e-02,9.165284223189329102e-03,6.683716903815249688e-02,6.393296913051710328e-03
4.101681406502373679e-03,2.578662817873954641e-02,0.000000000000000000e+00,4.859067041031248785e-02,1.630848446487720080e-02,1.894823631576406098e-04,6.013546234666411472e-02
3.152456768414556992e-02,6.527713250288959268e-02,5.045272509924016158e-02,6.307334004030418217e-02,4.063331877512391631e-03,3.291295650763705061e-02,1.633325419012087582e-02
2.545237837258943620e-02,3.704871677318315182e-02,4.079885798061278629e-02,4.439373406364090224e-02,1.537808156186173773e-02,2.225722408495517737e-02,8.695606699843377516e-03
4.306670012247882512e-02,3.736114173525446891e-02,4.098247711914375369e-02,2.905826441495493184e-03,0.000000000000000000e+00,3.985739290508399923e-02,4.536871976478771586e-03
2.334610639978439151e-02,2.177180529534504180e-02,4.309988740125243918e-03,2.746169635641525220e-02,1.708251316111350504e-02,5.273453257557442903e-02,4.704204015171910280e-02
6.000457684584715318e-02,2.148997310306803923e-02,1.883228234713679727e-02,5.477495388478885452e-02,6.049189602504874939e-03,9.165956287988557757e-03,2.249536587165671883e-02
0.000000000000000000e+00,2.871311497225929790e-03,4.015570502119418517e-02,4.863918447279979435e-02,0.000000000000000000e+00,5.380359490695326569e-02,8.717765225837365017e-03
0.000000000000000000e+00,5.213042762775296074e-02,5.814790512029159586e-02,5.449804556185135901e-02,5.690999760955404302e-02,4.596496303360850244e-02,6.005905826639445361e-02
4.829719158108117250e-02,3.204167160779441276e-02,2.098638392489305185e-02,8.727912852062990473e-03,1.698091700034812940e-02,5.694942679470010177e-02,2.835954072440095841e-02
2.397944299895124476e-02,2.668977813189400694e-02,1.685092486333921585e-02,3.317258824238517728e-02,9.579360824345380457e-03,6.522386978331821961e-02,3.236930778194348213e-02
4.480646404797294924e-02,1.453421150770347692e-03,2.851777360342593656e-03,2.933050273705753094e-02,7.154004191529841905e-02,3.860494177053481329e-02,0.000000000000000000e+00
4.227030830025366170e-02,3.386195151999816383e-02,3.094901545948211888e-02,1.416800308187854754e-02,4.706742612679205157e-02,6.567446671559407090e-02,5.605618557136483882e-02
5.210509150132220518e-02,1.411151821716103393e-02,9.298421971938466632e-03,4.848707015013433569e-02,3.186485262286290615e-02,3.316588077742678269e-03,5.876238580821888102e-02
