6.703226181341515044e-02,8.365048738231625064e-03,2.594491538323534172e-02,2.174532728761385814e-02,4.228178909351330145e-02,6.442246075413188278e-02,2.474151521029196305e-03,6.762793893151880162e-03,8.706398637329354831e-03,7.768042871604328992e-02,3.791653863639940676e-03,7.390300791917925327e-02,9.097567990678383926e-03,6.536044792798406666e-02,5.422119263181332527e-02,8.401215350109699984e-03,2.408973861070114533e-03,3.701239198390354063e-02,8.892969434874229209e-03,5.747701921864869362e-02,2.799512566454146617e-02,1.062052573102521547e-01,9.352890870091655831e-03,4.497744294241886459e-02,2.545171319470771951e-02,5.372984913343241409e-02,7.006161686317839699e-03,2.251672715563734703e-03,1.105056391837701789e-02,7.093188132319651340e-02,7.126361828313891589e-02,1.621844296927658219e-02
7.859423794481261438e-02,3.118204018449033041e-02,6.008211579956703602e-03,1.591152606182687224e-02,4.647052123927672418e-03,6.695202271818635753e-02,6.049638098562824980e-03,1.266284859850399548e-02,7.427088791579411486e-02,7.331699495110934051e-02,8.174750021283233581e-03,9.143899766423689568e-02,1.443440662390091389e-02,5.092120094078819714e-02,2.757493944660477717e-02,1.231008086411899440e-02,1.501385990117997879e-02,2.038756760641846980e-02,4.794585089162016478e-02,2.570859634940426269e-02,3.720357348666103459e-02,8.499413876092713760e-02,1.098124027928251527e-02,3.772882249637267427e-03,2.057903147234348834e-02,5.034398539291221053e-02,9.626534734647602259e-03,1.214681955029717035e-02,1.859280168039562781e-02,3.191499180907730188e-02,3.433856573245466087e-02,2.259051377166013813e-02
1.976736286902269074e-03,6.977856417741380712e-03,2.228170063019185507e-02,5.946334963830707254e-02,5.238301160834818448e-03,1.558425304870046657e-02,3.083055096924441907e-02,4.675969515424679979e-02,4.293842546727764942e-02,1.462271854167991256e-02,1.036512065012635403e-01,1.694693102476865082e-02,1.265295978740587149e-02,1.725308546631402692e-02,8.398028044120486868e-03,1.071202224991449070e-01,4.803894950508694195e-02,1.740315113819039528e-02,2.782684266953171573e-02,4.004744570649795138e-02,5.962275662110987084e-03,3.915909907275826052e-03,6.620287634992588766e-02,4.358500503161544248e-02,5.307969072134444827e-02,2.728640825954416899e-02,1.121589493844120898e-02,1.183074659749924346e-01,7.996859010154060143e-02,6.049080930399308026e-03,1.943323585729968273e-03,1.107460018847210292e-02
5.219563194071817624e-02,1.215445721654329417e-02,6.920206621297475547e-02,1.538102542374212255e-02,1.687814654668177636e-02,5.965001919576037870e-02,1.148914845309059393e-02,1.718919282243669411e-02,1.493168593545052616e-02,7.812604561390174007e-02,1.575488425389247674e-02,2.113884382110293655e-02,1.183725819827840045e-02,2.699453381694807974e-02,1.225854422323486154e-01,1.372490689738329640e-02,1.329703476549973576e-02,9.141434538142803254e-03,1.473630529126989872e-02,5.045245691449370268e-04,7.078551772711369483e-03,4.093335875386523715e-02,1.547102661891360323e-02,1.614948775780803217e-02,1.372804992551068456e-02,2.047806745143817067e-02,1.072481668709563546e-02,1.269075026565154481e-02,1.756262168315150113e-02,9.518164590024984217e-02,8.485569928888267444e-02,1.129258729734067095e-02
5.841229958536017786e-02,6.580107228821005516e-03,8.867584625238593074e-03,1.996672923859891396e-02,1.746751729878788864e-02,3.800964748481167055e-02,2.793314016901546001e-03,2.095126931431603653e-02,6.943806648274365723e-02,3.756688954937424663e-02,1.686684127501687780e-02,2.069321475606976032e-02,1.720694105254520767e-02,3.438029549643534938e-02,1.011706411598960534e-02,7.242079661157758974e-03,1.834150943212973367e-02,2.211659431105018891e-02,4.928026612316330213e-02,1.507593962919721517e-02,5.710457460122222995e-02,1.896731495769055087e-02,1.764489335872103382e-02,9.686550983898679912e-04,5.402178726071572845e-02,3.061689749517207404e-02,1.289802166302744454e-02,1.563234340947087034e-02,2.222964697620095215e-02,3.967604419682847078e-03,1.398259108924864921e-02,2.037998765186267366e-02
9.468594596648977069e-04,8.904953626435233721e-03,1.351677059821152979e-02,6.580602177866087810e-02,3.755910455184986382e-03,1.776262906549579135e-03,3.878764219133207236e-02,9.282101540268129780e-02,4.379921396892458990e-02,1.075892145459073947e-02,1.276418205227689284e-01,1.435914155422043231e-02,4.278019015902809891e-02,8.107958519211408421e-04,1.198937696129950825e-02,1.349175223494403497e-01,5.529629280190386659e-02,2.204965629350807976e-02,2.403602365057971868e-02,2.827059560018743700e-02,4.951907478651955061e-03,1.436310567860285548e-02,1.091320904382362261e-01,2.947447611701735012e-02,2.207380424718672490e-02,2.439277808024553629e-02,1.778361897826798849e-02,1.547350039859885229e-01,8.463394187202744057e-02,1.450184485254933132e-02,1.605406383710952095e-02,1.909870409666758820e-02
2.187783356592686024e-02,1.328599462503619703e-02,1.686463712020174616e-02,1.169970561342234018e-02,1.845345562431590161e-02,1.847919964352350702e-02,6.509442600345664506e-03,9.570621720904115559e-03,9.496201700224547737e-03,4.909985188975110604e-02,8.918674391031741408e-03,5.140080490175395062e-03,1.072019131895884589e-02,1.225171111978175589e-02,3.195122333579306084e-02,1.017390647126278566e-02,7.865221665885198041e-03,1.155722121371347173e-02,8.942302245457736665e-03,9.891793343149886397e-04,8.484635461128483408e-04,3.593159492381021308e-02,1.047176456420811745e-02,1.204174759175162708e-02,1.192433653203772703e-02,1.365702128669841510e-02,7.240043130422940502e-03,1.034241541237712787e-02,1.405644942340162490e-02,4.404167099684922621e-02,2.081873814495545372e-02,7.954466213123295368e-03
4.294691882207973821e-02,9.430829391980340495e-03,1.103768096166601355e-03,4.237138844754890707e-03,1.346573562055074572e-03,1.324086953752966027e-02,1.074627987545751992e-02,1.268130086203233566e-02,1.229215799142554556e-02,5.111806915806753338e-02,6.912376180806682584e-03,9.291368562019861055e-02,7.922426331126612015e-03,1.994458726007532906e-02,1.341041943105212610e-02,9.284279591993148395e-03,9.817663306945932991e-03,2.645485002380170217e-03,5.348400571106703277e-03,2.492166506490439519e-03,2.922809561006593781e-05,8.336121765806532580e-02,9.688764191538691908e-03,2.818108842804287889e-04,8.159053783195294521e-03,1.331763450107962404e-02,7.681406510642387747e-03,8.393470755778582176e-03,1.298308717499709226e-02,4.144685346960289007e-02,2.024256926316064104e-02,7.403469210623937757e-03
5.297151960039854848e-03,9.954496040143756552e-02,1.530470866712060202e-02,4.359289147841731438e-02,6.178843931133260609e-02,9.257165227132248264e-03,6.056694385353675325e-02,5.490955374799952327e-02,6.999983250784980182e-02,1.356051971573591849e-02,2.209153743998627448e-02,8.748486277809806172e-03,5.317899918806714282e-02,4.259841466931233583e-03,1.247839791913143113e-02,1.311917045130501225e-01,1.183522750653024855e-02,3.274952259665490917e-02,6.485309753542212174e-02,6.848852082607347069e-03,8.213322473906066457e-02,2.943354099151931913e-03,1.228135261284861168e-01,2.968457243128674178e-02,5.077385690748689728e-02,1.329155365911868780e-03,6.768327815065958153e-02,3.349498821900661477e-03,2.620244828075401003e-02,2.047962887087494133e-03,8.122941932915210203e-03,4.787679618163147993e-02
1.084342923921039967e-02,5.959006654293994010e-02,7.350181014868142904e-02,5.290032590001844323e-03,1.803505356733634338e-02,1.198759526768446333e-02,3.970639470242408320e-02,1.368590250018685006e-02,4.706110552380234069e-02,9.929085694314044447e-03,1.153815790791871097e-02,2.918542688334140739e-02,7.704221799653059033e-02,1.017765052900720599e-03,6.658742455001847443e-04,1.299271731410686810e-02,3.824958560545782538e-02,1.135483473077108368e-02,1.536926415807551849e-02,5.218476716321070186e-02,1.729464852992676493e-03,2.230288559726602282e-03,1.390418087942221596e-02,8.914935923370255824e-03,5.837005380831213064e-02,1.214112954968868396e-02,8.514943013852197679e-03,5.234230277424143513e-02,1.288553555728504628e-02,1.494492073050640232e-03,5.350951731370102993e-03,6.957751146345696192e-02
