3.916931335249142915e-02,4.329614989214774362e-02,1.021350786274672143e-02,5.820441999636846026e-02,6.528733717942991621e-02,7.038440969312931283e-02,6.214169367732360477e-02,5.071425870056877477e-02,7.103092583658895953e-02,6.982578819265181092e-02
1.424574918780608865e-02,5.558423244596116808e-02,6.178557789800305511e-02,3.761052706882840602e-02,3.916610253852877838e-02,5.567557136140294238e-02,2.742557530500283960e-02,1.912945892156652991e-02,5.154222077510143413e-02,2.303930112345115716e-02
1.763968080514230832e-02,7.047312625258429775e-02,2.225640357651696710e-02,7.572487236431355018e-02,8.492525982164465803e-02,6.976503434711370244e-02,1.768611172472543333e-02,5.463126161284546228e-02,8.252160128626988278e-02,1.588345422067960477e-02
6.180057914474438446e-02,5.190014711508349893e-02,4.854882766045076625e-02,3.494935885762678884e-02,3.638355361196181359e-02,2.516182475415726025e-02,6.398481900652400189e-02,1.177978766929583393e-02,3.704154370562122434e-02,6.624877895382567938e-02
4.147812065582730245e-02,3.802528580453781726e-02,7.089585180066658443e-02,5.412127931123038305e-02,3.156492073613417076e-02,4.886346718380185639e-02,4.526642914520231237e-02,5.179821856511319933e-02,2.932549654207450632e-02,2.089817037439561931e-02
2.676079667835484788e-02,2.373017140472119188e-02,7.225280715832557710e-02,4.174415130566640902e-02,6.474675236910072684e-02,4.032234680080822031e-02,5.180746358684150399e-02,1.285525006984634261e-02,1.414790205928590991e-02,4.300827037332076441e-02
1.667308921684678216e-02,2.964379312016266962e-02,5.137817011324264521e-02,4.499463792517162386e-02,6.398027967536400185e-02,1.942956992637277433e-02,2.646582485395964843e-02,4.660487420067245534e-02,2.212945797492068406e-02,1.688557907504529762e-02
4.616734487792008290e-02,8.340438503258881114e-03,2.640299003188685198e-02,1.903228965994433267e-02,6.420993759674935297e-02,5.011854618846847687e-02,2.472497838238176329e-02,3.000333062418753666e-02,5.492342038752940844e-03,3.272387157863424628e-02
5.905481306196934399e-02,1.262787666456573546e-02,2.938080156384503469e-02,1.211063008771347781e-02,5.972601078043430350e-02,7.740386462764986542e-02,1.013366625225575399e-02,6.606934654540205787e-02,3.088680328794816618e-02,2.003337552006649938e-02
3.306954174809959013e-02,5.402033677908989889e-02,4.450389195653828289e-02,7.701588236757322611e-03,7.120324535774763541e-02,2.873838718343790788e-02,7.177298707107694631e-02,4.277843674980074534e-02,2.073125874254806017e-02,1.011211496667780395e-02
7.785773404530460517e-02,5.232889850728939668e-02,3.684232672938198699e-02,1.698894427311948077e-02,2.962657508305400339e-02,7.195302716979859459e-02,5.753316298948017021e-03,4.568108572143004392e-02,1.381299855858046655e-02,3.548863480995306796e-02
6.498202931522388537e-03,4.744887422454351078e-02,4.319532756975841270e-02,8.102190843498596057e-03,2.144133197853054923e-02,2.416654681942359550e-02,5.326430500839932775e-02,6.184538290585306353e-02,3.656038093902759523e-02,4.778923963440371431e-02
2.356946034655843167e-02,6.454392889549449841e-02,4.378060859195147952e-02,6.916554676600926432e-02,6.051482659645866097e-02,3.634405827544062717e-02,1.079888925221395186e-02,4.099640460427346478e-02,5.152705235552343388e-02,6.192436375989840425e-02
5.498783454386127478e-02,4.514861901034890324e-02,2.010424520533037746e-02,4.279533586579237908e-02,2.239137186932367921e-02,5.289887672597751167e-02,5.311525965310826686e-02,1.338099036499148728e-02,1.858602617854852781e-03,2.564880560389082645e-02
2.839392202905870188e-02,3.939894205930818266e-02,2.192273255166130724e-02,3.350459423854659780e-02,7.060382865292423593e-02,2.921927930800042802e-02,1.487722985375716789e-02,2.767705204656244894e-02,4.471921420536755648e-02,1.921586454632931776e-02
7.249565813766880619e-03,4.902955894119218755e-02,3.473967667667201414e-02,5.556393279738460617e-02,1.906970780726570738e-02,4.364945190626882965e-02,4.026990762427959392e-02,1.932996332114613608e-02,1.813912765885912146e-02,4.869635187693874094e-03
4.759515217615955390e-02,9.603659812202576529e-03,7.227822825042456989e-02,6.002696761710617224e-02,2.906435273609598788e-02,5.188715481677940583e-02,2.108141990474838440e-02,7.992399505919357480e-03,1.286632791313631861e-02,4.779269359321571681e-02
2.944193304789595803e-02,5.436023228558335696e-02,1.446277811459955633e-02,5.264287671861946072e-02,7.732891385785342457e-03,6.275254536832529373e-02,3.906345804745699896e-02,6.199136001974463184e-02,1.993536583892700775e-02,1.494714798872973788e-02
6.772401918547567290e-02,2.468622809389431350e-02,5.105143780385595215e-02,5.510853760848787031e-02,6.470831047509924272e-02,1.626833196330512016e-02,3.513232731100953549e-02,2.979388035397215542e-02,1.728312727313992964e-02,3.448876971219528437e-02
2.093667172011864398e-03,7.211132697959966864e-02,3.315674574276031988e-02,2.703390082785548168e-02,2.291980881277023291e-02,1.834991007063849905e-02,1.581602824896278028e-02,2.233723292432981955e-02,1.989305518235112355e-02,1.244426283285995569e-02
3.415732727945861719e-02,5.321675987172389682e-02,2.428248944545958674e-02,7.531634434526664201e-02,1.152068883651469026e-02,1.715837633124825401e-02,7.269930249416636792e-02,2.847437211228206685e-02,5.322978332025450621e-02,1.235882433016081104e-02
4.463389394279779904e-02,5.727599127020182451e-02,1.549556509611366151e-02,3.796100700519581313e-03,3.749061737407780731e-02,4.378833246133654461e-02,3.467342205753938533e-02,4.758782764336367405e-02,5.732673299123411392e-02,0.000000000000000000e+00
1.671298193762611392e-02,6.832326285460761650e-02,0.000000000000000000e+00,5.944156726107496097e-03,2.711086139714937240e-02,6.267383659247717509e-02,6.018098811541812421e-02,5.492438566170769476e-02,3.617434400785254911e-02,2.815950812266511394e-02
