6.894522145145134950e-02,5.052600562304900705e-02,3.381950420943748842e-02,5.712032910296244853e-02,9.641706314424642460e-03,2.215780021174264605e-02,8.725823650146239535e-03,6.739566239711662632e-02,5.852733430745691440e-02,7.328447275369484593e-02
2.920193309073313911e-02,1.305890367430430007e-02,2.083871504935455241e-02,1.608460061197920440e-02,2.549754401161295411e-02,7.673268656970534674e-02,3.677100960922979889e-02,2.535464249690434421e-02,5.182701954198242617e-02,2.308021707080123303e-02
2.884542801255113656e-02,7.692161542395960228e-02,6.079523992220665224e-02,3.356362607122694020e-02,1.095364276406553261e-02,7.694348646444088002e-02,6.966290556617407703e-02,5.759853682254637702e-02,3.617611260013162827e-02,5.218077981167569546e-02
4.974288991287265094e-02,1.995823406309076356e-02,7.892822966327747713e-03,5.468088076462904179e-02,2.973150818090086744e-02,5.994180579561014105e-02,6.630638552348078196e-02,6.813444935240910161e-02,4.815897204230025486e-02,1.147150663972334832e-02
1.927653978730812720e-02,4.155604851713110004e-02,1.609254639463496631e-02,5.841275644152471580e-02,3.405798380854416219e-02,4.747043691626066236e-02,3.994753735456494509e-02,2.615469615712114407e-02,3.689888650872372167e-02,6.574680732622296964e-02
3.562404399610095279e-02,4.577159111974759415e-02,1.315569337920185523e-02,1.405496781324902522e-02,4.925724057844203807e-02,5.056863326755671462e-02,6.093042639806359878e-02,2.555478182319994435e-02,8.108036257635563293e-02,6.750019022234865496e-02
6.144546046708120046e-02,4.385101462763687369e-02,2.641982418893253082e-02,6.453047196738141700e-02,2.889712537352654136e-03,8.482089976129252463e-04,2.966909506520924028e-02,5.917765685200186004e-02,1.805897947528536246e-02,2.470861485025714621e-02
8.541585830965483031e-03,4.071546949785706526e-02,1.423884395315485642e-02,7.099947052873219200e-02,5.186302525133653502e-02,5.933460870631471207e-02,4.301687595980144795e-03,1.104790975212133035e-02,4.609711270567948098e-03,5.902351285475928439e-02
6.310627348125480429e-02,4.066281864163332621e-02,7.185657812844806203e-02,4.848698477865816259e-02,3.394366277846147528e-02,7.645283079197437437e-02,1.708552843247098871e-02,4.418849354904234861e-02,4.929353493424534771e-02,3.705585650402398040e-02
3.486854664869938614e-02,4.656806638156423678e-02,5.549169274429688326e-02,3.702368489226499221e-02,2.280453870868523469e-02,2.909884856556306174e-02,2.250044515762004288e-02,2.574246154645324150e-02,1.545432421063834029e-02,7.737686891048907445e-02
5.980562428215190074e-02,3.721953280458821511e-02,1.855495862001016807e-02,6.795234798854760117e-02,6.693706646507543989e-02,7.379340376309803662e-02,2.589402281271771175e-02,2.813987144334635648e-02,2.724108028088760569e-02,2.176006338891790445e-02
5.492207866151284368e-02,4.375493307600533850e-03,6.747424482331154660e-02,3.095285669625138895e-03,3.965257923417889879e-02,7.658657253599504382e-03,4.984321311113869973e-02,1.242439665443408232e-02,6.071414207173884275e-02,5.695496250335781857e-02
2.750418614327771599e-02,7.125952639995511081e-03,3.726415257547247006e-02,5.804170600921431528e-02,3.577391469089934162e-02,1.027359743588622532e-02,2.259345044906053979e-02,6.177024421600561810e-02,3.481180956209066479e-02,2.824789142249176099e-02
1.187758889746434905e-02,6.183503756685662656e-02,3.223290328607036903e-02,2.212974305914808953e-02,1.873602900958811282e-02,1.806315438130451714e-02,1.017451896424690153e-02,5.905421498512319206e-02,4.753321803245706597e-05,7.019792342976750865e-02
1.505507389272427686e-02,2.077829446225889012e-02,7.028594267509868931e-02,2.729664092191669972e-02,2.247817050327255081e-02,3.400192133014229290e-02,1.205860730723540622e-02,1.764319446739798583e-02,4.487787856167491790e-02,3.322965039446885982e-02
1.407834994346459506e-02,2.926043682497309409e-02,5.612279717053116762e-02,4.267803916166928307e-02,3.889937261075673836e-02,4.477217537887726896e-03,1.526655510607921769e-02,1.478713289610071938e-02,2.389753968052715088e-02,7.483444023198747297e-02
5.094410606921315893e-02,1.504012738518486873e-02,1.265638872998179308e-02,2.003549279642672862e-02,5.631309393166747390e-02,1.454532688090489842e-02,7.084511928538000936e-02,4.091272083947160298e-02,5.928403163287600253e-02,7.205031058653803278e-02
4.311521567900121477e-03,2.918254389437825377e-02,1.365585779602875374e-02,2.806981232066262447e-02,6.009118261545762230e-02,5.367740284758443919e-02,4.745064763780951211e-02,5.997666599850973862e-02,2.772536651672205185e-02,5.955381283023658545e-02
4.209584600279490940e-02,4.502567961800321705e-02,2.742597678702292027e-02,5.553240336957867423e-02,3.538501132755898716e-04,2.546538726639323985e-02,1.726992951671877177e-02,4.013390072724085100e-02,7.776841844059600474e-03,5.026289237423075401e-02
4.384852682942558255e-02,1.707924288681782199e-02,1.740653758692656261e-02,6.465805000415538080e-03,6.748836973834343445e-02,5.160039314440605790e-02,4.212492041162432116e-02,3.039471725994724160e-03,1.602686092948613431e-02,1.415190434552475451e-02
3.017219009148756903e-02,6.031882913874703211e-02,1.821929565740220552e-02,4.973003493995536289e-02,6.979920511296225372e-02,4.724951340948301687e-02,6.218652057559941049e-02,6.347923912339550889e-02,3.556252931540472562e-02,7.270020435631140143e-02
2.705649805676344638e-02,6.771018386995615590e-02,6.459190154752132706e-02,4.861525870508217467e-02,1.938864466192411276e-02,8.928942968390316329e-03,1.517693212673091457e-03,2.323403673361658026e-02,3.067607494938262222e-02,3.294914556665379940e-02
5.498415232563758775e-02,5.903174739231369789e-02,5.347291286880218042e-02,2.065366410792382132e-02,2.009971433029748844e-02,2.858556639523431725e-02,2.301554931829346076e-02,5.193657955725992925e-02,6.651324601135488734e-02,1.637268259029393130e-02
6.603187474863499162e-02,2.089884932389752398e-02,2.381111143763763385e-02,6.719873020981720346e-02,4.751430308036522221e-02,2.406885376188049996e-03,4.264017992942036733e-02,6.649369831500803740e-02,2.710429542277003473e-02,3.619429362761958022e-03
5.415990269319742589e-02,2.175666854865261624e-02,1.042144267229836623e-03,5.182926734184187256e-02,4.262073348195125067e-02,3.902750855664718216e-02,3.419350065775602493e-02,4.946744060190046838e-02,1.198436511282124049e-02,1.358001803303389605e-02
6.670118259491612800e-02,4.392784569109440401e-02,8.327110834198231740e-03,6.282123326871374980e-02,1.882863335983289352e-02,2.635733290975880369e-02,6.058249026510750118e-03,4.724252104456912182e-02,3.407531550864642544e-02,6.468554987137968559e-02
