0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.00000000	0.00000000	0.00000000	0.08333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.08333333	0.00000000	0.00000000	0.00000000	0.08333333	0.00000000	0.08333333	0.08333333	0.08333333	0.00000000	0.08333333	0.08333333	0.00000000	0.00000000	0.08333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05555556	0.00000000	0.11111111	0.05555556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05555556	0.05555556	0.00000000	0.00000000	0.00000000	0.16666667	0.05555556	0.05555556	0.16666667	0.11111111	0.05555556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05555556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.05405405	0.01801802	0.01801802	0.01801802	0.05405405	0.00900901	0.03603604	0.01801802	0.00900901	0.00000000	0.01801802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06306306	0.10810811	0.03603604	0.02702703	0.01801802	0.00000000	0.05405405	0.00900901	0.02702703	0.06306306	0.05405405	0.02702703	0.00900901	0.01801802	0.00000000	0.01801802	0.04504505	0.03603604	0.00000000	0.00000000	0.00000000	0.00000000	0.02702703	0.03603604	0.00900901	0.03603604	0.01801802	0.00900901	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02272727	0.02272727	0.06818182	0.04545455	0.02272727	0.00000000	0.06818182	0.06818182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02272727	0.02272727	0.00000000	0.06818182	0.06818182	0.04545455	0.00000000	0.11363636	0.09090909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04545455	0.00000000	0.09090909	0.09090909	0.00000000	0.00000000	0.02272727	0.00000000
0.00000000	0.00000000	0.05303030	0.03030303	0.02272727	0.00757576	0.01515152	0.00000000	0.00757576	0.00000000	0.00000000	0.00000000	0.05303030	0.01515152	0.01515152	0.00000000	0.00000000	0.00000000	0.00000000	0.00757576	0.12121212	0.06818182	0.04545455	0.00757576	0.03030303	0.02272727	0.00000000	0.02272727	0.00757576	0.00000000	0.00000000	0.00000000	0.06060606	0.01515152	0.01515152	0.12121212	0.05303030	0.05303030	0.02272727	0.02272727	0.00757576	0.00757576	0.02272727	0.00757576	0.01515152	0.00000000	0.00757576	0.00000000	0.01515152	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10256410	0.07692308	0.05128205	0.05128205	0.02564103	0.00000000	0.02564103	0.02564103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02564103	0.02564103	0.02564103	0.00000000	0.00000000	0.00000000	0.10256410	0.07692308	0.02564103	0.10256410	0.07692308	0.05128205	0.00000000	0.02564103	0.02564103	0.02564103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02564103	0.02564103	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.07407407	0.03703704	0.03703704	0.03703704	0.03703704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03703704	0.00000000	0.00000000	0.00000000	0.00000000	0.03703704	0.14814815	0.11111111	0.03703704	0.03703704	0.00000000	0.03703704	0.00000000	0.03703704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14814815	0.03703704	0.07407407	0.00000000	0.03703704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.01754386	0.00877193	0.00877193	0.00000000	0.00000000	0.00000000	0.07894737	0.03508772	0.02631579	0.00877193	0.02631579	0.00877193	0.00877193	0.00000000	0.00000000	0.00000000	0.00000000	0.04385965	0.02631579	0.00877193	0.00877193	0.00000000	0.00000000	0.03508772	0.01754386	0.00000000	0.11403509	0.06140351	0.04385965	0.01754386	0.05263158	0.01754386	0.02631579	0.07017544	0.02631579	0.01754386	0.00877193	0.00877193	0.00877193	0.00877193	0.00000000	0.01754386	0.05263158	0.03508772	0.01754386	0.00877193	0.01754386	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04651163	0.02325581	0.09302326	0.04651163	0.04651163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02325581	0.02325581	0.00000000	0.00000000	0.00000000	0.04651163	0.02325581	0.02325581	0.20930233	0.11627907	0.09302326	0.02325581	0.00000000	0.00000000	0.00000000	0.04651163	0.02325581	0.02325581	0.02325581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02325581	0.02325581	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03947368	0.03947368	0.02631579	0.05263158	0.05263158	0.00000000	0.06578947	0.03947368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03947368	0.03947368	0.00000000	0.02631579	0.09210526	0.07894737	0.01315789	0.09210526	0.05263158	0.00000000	0.02631579	0.00000000	0.01315789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03947368	0.06578947	0.06578947	0.00000000	0.00000000	0.02631579	0.01315789
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16666667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25000000	0.16666667	0.08333333	0.08333333	0.00000000	0.00000000	0.00000000	0.16666667	0.00000000	0.08333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00925926	0.00000000	0.00925926	0.00000000	0.01851852	0.00000000	0.00000000	0.01851852	0.00000000	0.00925926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03703704	0.03703704	0.00000000	0.03703704	0.00925926	0.02777778	0.03703704	0.00000000	0.00925926	0.03703704	0.02777778	0.00000000	0.00925926	0.00000000	0.00000000	0.01851852	0.18518519	0.05555556	0.12962963	0.04629630	0.08333333	0.03703704	0.00000000	0.00925926	0.00925926	0.01851852	0.00925926	0.00925926	0.00925926	0.02777778	0.01851852
0.00000000	0.00000000	0.01111111	0.01111111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08888889	0.08888889	0.00000000	0.07777778	0.05555556	0.01111111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01111111	0.01111111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08888889	0.08888889	0.00000000	0.07777778	0.05555556	0.00000000	0.01111111	0.01111111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01111111	0.00000000	0.06666667	0.05555556	0.00000000	0.00000000	0.15555556	0.01111111
0.00000000	0.00000000	0.06896552	0.00000000	0.06896552	0.03448276	0.01724138	0.00000000	0.03448276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08620690	0.01724138	0.06896552	0.03448276	0.03448276	0.03448276	0.01724138	0.01724138	0.03448276	0.01724138	0.00000000	0.01724138	0.00000000	0.00000000	0.00000000	0.15517241	0.08620690	0.06896552	0.05172414	0.01724138	0.01724138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11111111	0.11111111	0.11111111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11111111	0.00000000	0.00000000	0.11111111	0.11111111	0.11111111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11111111	0.11111111	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05000000	0.00000000	0.05000000	0.00000000	0.00000000	0.00000000	0.05000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05000000	0.00000000	0.00000000	0.05000000	0.00000000	0.00000000	0.00000000	0.15000000	0.10000000	0.00000000	0.05000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15000000	0.10000000	0.05000000	0.00000000	0.10000000	0.05000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03448276	0.10344828	0.10344828	0.00000000	0.03448276	0.03448276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06896552	0.13793103	0.13793103	0.00000000	0.06896552	0.03448276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06896552	0.06896552	0.00000000	0.00000000	0.06896552	0.03448276
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12500000	0.00000000	0.04166667	0.04166667	0.04166667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.08333333	0.04166667	0.04166667	0.04166667	0.00000000	0.12500000	0.00000000	0.04166667	0.04166667	0.08333333	0.08333333	0.00000000	0.00000000	0.00000000	0.00000000	0.04166667	0.04166667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03846154	0.03846154	0.11538462	0.03846154	0.03846154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07692308	0.00000000	0.00000000	0.00000000	0.00000000	0.07692308	0.07692308	0.00000000	0.15384615	0.11538462	0.03846154	0.03846154	0.00000000	0.00000000	0.07692308	0.03846154	0.03846154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.33333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.02439024	0.02439024	0.00000000	0.00000000	0.00000000	0.00000000	0.02439024	0.02439024	0.00000000	0.02439024	0.04878049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04878049	0.02439024	0.02439024	0.00000000	0.02439024	0.02439024	0.00000000	0.02439024	0.04878049	0.04878049	0.02439024	0.02439024	0.09756098	0.00000000	0.02439024	0.07317073	0.04878049	0.02439024	0.02439024	0.00000000	0.00000000	0.00000000	0.02439024	0.09756098	0.02439024	0.00000000	0.00000000	0.00000000	0.07317073	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.25000000	0.25000000	0.25000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.02941176	0.02941176	0.00000000	0.00000000	0.00000000	0.00000000	0.05882353	0.05882353	0.05882353	0.00000000	0.02941176	0.00000000	0.02941176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02941176	0.02941176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05882353	0.08823529	0.08823529	0.00000000	0.05882353	0.02941176	0.00000000	0.02941176	0.02941176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02941176	0.02941176	0.05882353	0.05882353	0.00000000	0.00000000	0.08823529	0.00000000
0.00000000	0.00000000	0.03921569	0.00000000	0.03921569	0.03921569	0.01960784	0.00000000	0.01960784	0.01960784	0.00000000	0.00000000	0.01960784	0.01960784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05882353	0.01960784	0.03921569	0.03921569	0.00000000	0.01960784	0.00000000	0.01960784	0.01960784	0.03921569	0.00000000	0.01960784	0.01960784	0.01960784	0.01960784	0.13725490	0.07843137	0.05882353	0.03921569	0.01960784	0.01960784	0.00000000	0.00000000	0.00000000	0.03921569	0.01960784	0.01960784	0.01960784	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02777778	0.02777778	0.02777778	0.00000000	0.05555556	0.02777778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02777778	0.02777778	0.02777778	0.00000000	0.08333333	0.02777778	0.00000000	0.11111111	0.02777778	0.05555556	0.02777778	0.02777778	0.02777778	0.05555556	0.00000000	0.00000000	0.11111111	0.00000000	0.05555556	0.02777778	0.08333333	0.02777778
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09090909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09090909	0.09090909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09090909	0.09090909	0.00000000	0.00000000	0.00000000	0.09090909	0.00000000	0.09090909	0.00000000	0.00000000	0.00000000	0.00000000	0.09090909	0.09090909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09090909	0.09090909	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07692308	0.00000000	0.07692308	0.00000000	0.00000000	0.00000000	0.07692308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07692308	0.00000000	0.07692308	0.00000000	0.07692308	0.07692308	0.00000000	0.07692308	0.07692308	0.00000000	0.00000000	0.00000000	0.07692308	0.00000000	0.00000000	0.15384615	0.00000000	0.07692308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.02564103	0.00000000	0.02564103	0.00000000	0.00000000	0.00000000	0.00000000	0.02564103	0.02564103	0.00000000	0.05128205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05128205	0.02564103	0.02564103	0.00000000	0.02564103	0.00000000	0.00000000	0.00000000	0.00000000	0.05128205	0.02564103	0.00000000	0.05128205	0.00000000	0.02564103	0.17948718	0.02564103	0.15384615	0.02564103	0.12820513	0.02564103	0.00000000	0.00000000	0.02564103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.01851852	0.01851852	0.00000000	0.00000000	0.07407407	0.03703704	0.03703704	0.09259259	0.07407407	0.01851852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03703704	0.03703704	0.00000000	0.00000000	0.00000000	0.07407407	0.03703704	0.01851852	0.03703704	0.11111111	0.09259259	0.01851852	0.03703704	0.00000000	0.00000000	0.01851852	0.01851852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01851852	0.01851852	0.00000000	0.00000000	0.03703704	0.01851852
0.00000000	0.00000000	0.02127660	0.00000000	0.02127660	0.00000000	0.03546099	0.00709220	0.02836879	0.01418440	0.00000000	0.00709220	0.00709220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02127660	0.07092199	0.01418440	0.04964539	0.00709220	0.04255319	0.04255319	0.00709220	0.02836879	0.02836879	0.01418440	0.00000000	0.00709220	0.02836879	0.00000000	0.00709220	0.14893617	0.07092199	0.07092199	0.04964539	0.02127660	0.01418440	0.02127660	0.00000000	0.00000000	0.02836879	0.00000000	0.02127660	0.00709220	0.02127660	0.01418440
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02564103	0.00000000	0.02564103	0.02564103	0.00000000	0.02564103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02564103	0.00000000	0.02564103	0.00000000	0.00000000	0.02564103	0.00000000	0.02564103	0.02564103	0.07692308	0.02564103	0.05128205	0.00000000	0.00000000	0.00000000	0.20512821	0.02564103	0.10256410	0.02564103	0.02564103	0.02564103	0.05128205	0.05128205	0.00000000	0.02564103	0.00000000	0.02564103	0.02564103	0.02564103	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15000000	0.15000000	0.00000000	0.05000000	0.05000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15000000	0.15000000	0.00000000	0.05000000	0.05000000	0.05000000	0.05000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05000000	0.00000000	0.05000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.00000000	0.00000000	0.00000000	0.16666667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.00000000	0.00000000	0.08333333	0.00000000	0.00000000	0.00000000	0.25000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08333333	0.16666667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
