0.8001056794128286,1.0,1.0,0.9700777267731583,0.8282812749136282,0.8293901180265895,0.7341949484018574,0.7848083715153429,0.7648789600582068,0.8963117574665207,0.999999995,0.5,0.7038830258041909,0.3828534267873742,0.6607117159864477,0.8107003444947076,0.7595979661487313,0.8462038940520944,0.8971444218595446,0.6559132586717179,0.5,0.999999995,1.0,0.598296891676559,0.6099865470109875,1.0,0.7214669729420898,0.8081713279859132,1.000000015,0.9999999900000001,0.8155407600063924,0.8001056844128287,0.5,1.0,0.9176508828217469,0.5029010745071729,0.3958156020033583,1.0,0.5,1.0,0.7428143939066782,1.0,0.6903154410321932,0.8197041645370113,0.8785760806918271,0.8274287575924126,0.6607117159864477,0.815809103812678,1.0,0.5,0.7367542386230082,1.000000015,0.7135152425226248,0.5,1.000000015,0.7667805701597299,0.6699569030500563,0.6900213878780699,0.7295739551802891,0.8638709949283454,0.6394845096688195,0.9454718321911071,0.5819765092866208,1.0,0.5603275321051906,0.7214669829420899,0.6858336846716677,0.999999995,1.0,0.810100532192247,0.6556390622295665,0.0,0.5,0.684991731319357,0.8383961449088464,0.8430007680749806,0.5,0.19087450402753653,0.999999995,1.000000015,0.8030279435306575,0.5,0.5,0.5,0.5,0.6057253357338709,0.9063472486955222,0.7626803244370779,0.49342260576014463,0.999999995
0.8031271837402918,0.999999995,0.892929365424385,0.8316214654593412,0.4236391673768047,0.7859738639080336,0.40176925128946706,0.5522720329945728,0.7399910386008982,0.7906808772227198,0.999999995,0.499999995,0.7399910336008982,0.9999999900000001,0.6548575432232386,0.727880673787602,0.8891194146072152,0.9307546813664735,0.4950901823445504,0.6893917269920277,0.499999995,0.66666666,0.7509221780500781,0.6918246576110887,0.9999999949999999,0.999999995,0.6991966309431197,0.9483841849662327,1.00000001,0.9999999850000001,0.7844980249438933,0.7679876953692488,0.499999995,0.999999995,0.7725418320110385,0.999999995,0.999999995,0.488008575437861,0.499999995,0.999999995,0.6695378494837366,0.999999995,0.7944264783994184,0.8409949470198578,0.8781557561873933,0.6991966109431198,1.000000015,0.8974692679545591,0.999999995,0.499999995,0.6242846434320957,0.7215759533597834,0.8667371172737538,0.499999995,1.00000001,0.7709502297375546,0.9999999849999999,0.6428928525062947,0.999999995,0.9293588170922468,0.4917308376190341,1.00000001,0.99999999,0.5081238859689445,0.6515458180358094,1.000000005,1.00000001,0.99999999,0.999999995,0.5902409289231756,0.999999995,0.999999995,0.499999995,0.6507789714246961,0.890749371303936,0.5841491603508658,0.499999995,0.99999999,0.6819898840397156,0.7143744609522054,0.7821117526638348,0.499999995,0.499999995,0.499999995,0.499999995,0.8262979239641934,0.8453447399087861,0.933368583636877,0.7858587358487699,0.4830678248219792
0.500000015,0.5,0.5000000000000001,0.49999999500000003,0.50000002,0.49999999999999994,0.500000005,0.50000003,0.5000000200000001,0.500000015,0.5,0.499999995,0.5000000150000001,0.49999999500000003,0.5000000199999999,0.500000005,0.5,0.5000000149999999,0.5,0.49999999500000003,0.0,0.499999995,0.5,0.5000000099999999,0.49999999999999994,0.5,0.5,0.50000003,0.500000015,0.49999999000000006,0.5000000199999999,0.5000000200000001,0.0,0.5,0.500000005,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.500000005,0.500000005,0.5,0.49999997999999996,0.50000002,0.50000002,0.5,0.0,0.5000000000000001,0.500000015,0.500000025,0.0,0.500000015,0.50000001,0.49999998999999995,0.49999997499999993,0.5,0.500000025,0.50000001,0.500000015,0.499999995,0.5,0.50000001,0.50000001,0.500000015,0.499999995,0.5,0.499999975,0.5,0.5,0.0,0.4999999699999999,0.49999998500000015,0.5000000199999999,0.0,0.499999995,0.49999999500000003,0.500000015,0.500000025,0.0,0.0,0.0,0.0,0.5000000099999999,0.50000002,0.50000004,0.5000000000000001,0.499999995
0.4589751466914587,0.5297578951164135,0.46404681756975574,0.6050014243560204,0.5783938803326486,0.5110930590652518,0.6350196548469573,0.3988219108895691,0.39117792978365334,0.5892459440370297,0.7038830258041909,0.7399910336008982,0.5000000150000001,0.5062168359909889,0.5632454108817974,0.42298915444848806,0.4856902799105416,0.5615126144933159,0.5340659171028848,0.47746005089412064,0.5000000150000001,0.46720593077862704,0.4358646024803448,0.44125773845666694,0.6218340716620263,1.0000000150000001,0.4822317239716535,0.4977935776264534,0.48752431324352086,0.8109271227718662,0.466471381379883,0.3778956217081617,0.5000000150000001,0.8519415204020956,0.4426729247386315,0.6490919398488082,0.45914791536057853,0.821345292794931,0.5000000150000001,0.7170681073273255,0.5501500470508194,0.7648789438185695,0.2949096322731904,0.4324797045749544,0.6255530632415096,0.3457478407600677,0.42281747436738826,0.4261893437463085,0.8519415204020956,0.5000000150000001,0.4657105270932561,0.6329627044120494,0.4036366836302682,0.5000000150000001,0.7577571568562258,0.27462997446641846,0.3605778327387577,0.44901634229914567,0.39695837997432104,0.5583423550080491,0.6568960141293844,0.5646342756265359,0.5024991113149202,0.5761341531167126,0.5549432754997798,0.46723507789353225,0.30451696557797875,1.0000000100000002,0.5297578951164135,0.4020070218037012,0.5251300502347659,0.7038830258041909,0.5000000150000001,0.49967013622740464,0.5332141303544513,0.5494220805118313,0.5000000150000001,0.7399910336008982,0.7676879509449781,0.48872509549675003,0.6428591339046275,0.5000000150000001,0.5000000150000001,0.5000000150000001,0.5000000150000001,0.411932806820684,0.4756238002331954,0.5023027553228552,0.6346452261082095,0.424812736779596
0.8472426463239563,0.5087256755871012,0.7072685378643526,0.9069054230933957,0.8630086826639511,0.7674858184243449,0.6267710610115117,0.5810899032557019,0.5273178149273436,0.8481410612130965,0.3828534267873742,0.9999999900000001,0.49999999500000003,0.5062168359909889,0.5349862714686062,0.528967903857724,0.5188919637656924,0.6651631566025493,0.6075353118373982,0.5925528102501532,0.49999999500000003,0.5803376637110063,0.8179424917199265,0.2689869183803927,0.722085572992693,0.999999995,0.46602325236576225,0.5920519783556539,0.7415535114226617,0.9999999850000001,0.5147529928686172,0.6770096513231909,0.49999999500000003,0.999999995,0.7312968307330174,0.40656775028404174,0.5946495954811497,0.999999995,0.49999999500000003,0.999999995,0.726120747097325,0.999999995,0.4590804316447773,0.46050937183752394,0.9015113084252322,0.6430435693935185,0.38088559446528913,0.6172213803328486,0.999999995,0.49999999500000003,0.4854203821079496,0.9566869035497869,0.4501141526694781,0.49999999500000003,1.00000001,0.4618157792657197,0.27352401869186116,0.47469459120982255,0.33800911169771636,0.8248557793536155,0.5180432413559048,0.8262444995934631,0.20252203950796727,0.8407720233351471,0.26563547249168085,0.4660232623657623,0.3473514861650274,0.9999999900000001,0.5087256755871012,0.6709971945059592,0.1757381326766258,0.3828534267873742,0.49999999500000003,0.3904989307725814,0.7841896191658586,0.6588976285124069,0.49999999500000003,0.4819674717369068,0.9999999900000001,0.7947103246153482,0.7408271199807734,0.49999999500000003,0.49999999500000003,0.49999999500000003,0.49999999500000003,0.37019700522417587,0.8135292906132449,0.6574853887357788,0.3585485654294818,0.785242993215487
0.5759264443943765,1.0000000199999999,0.7161775852727417,0.7249726905511347,0.42317125330912,0.6481921959557453,0.36884745820735426,0.3410245348999691,0.6114299966073808,0.772642595398999,0.6607117159864477,0.6548575432232386,0.5000000199999999,0.5632454108817974,0.5349862714686062,0.3647237955193583,0.1931599033739847,0.2869582169889193,0.5334689763158462,0.2842887388616815,0.5000000199999999,0.8849525244077461,0.4830575784644181,0.3139383030696893,0.3359483264214665,0.7909882648461524,0.35285063859571203,0.5589754735752592,0.6613358364807966,0.8302676995092959,0.44045899344883443,0.6284747404434062,0.5000000199999999,0.6607117159864477,0.5717192868375951,0.1720329262502557,0.7572131196455478,0.6056984936679968,0.5000000199999999,0.5218652232381776,0.46484042101040884,0.4694218411007136,0.3541045724459785,0.3971290646635516,0.753821076032184,0.5387193621124894,0.3787631282062459,0.4466879403639333,0.6607117159864477,0.5000000199999999,0.4332133880058052,0.6403855714847726,0.29830194478432326,0.5000000199999999,0.7449959931659003,0.4611643441418626,0.45001908078175334,0.26530519751152976,0.7693597039810567,0.7081138736802677,0.4011887759034405,0.710495433563298,0.5136173729299325,0.6630163048010265,0.43790966288980043,0.44706236777824415,0.39323529174631294,0.7699050338154924,1.0000000199999999,0.4537520162713946,0.6784335962545611,0.6607117159864477,0.5000000199999999,0.40375189657257926,0.669902425789117,0.6327977726329346,0.5000000199999999,0.7046684985530014,0.619224292018165,0.6482739799388122,0.573156009076145,0.5000000199999999,0.5000000199999999,0.5000000199999999,0.5000000199999999,0.2293809976024684,0.61541008417793,0.6669166553078065,0.46469056782481577,0.6194240331978875
0.5935644702464089,0.6893917560288021,0.51761533868771,0.7514599359049794,0.6017131473541923,0.722257562537507,0.3202406800796965,0.2548541805432469,0.33745377591774817,0.7732358713678036,0.8107003444947076,0.727880673787602,0.500000005,0.42298915444848806,0.528967903857724,0.3647237955193583,0.26659267345277593,0.20442475709826252,0.4122316995020136,0.5081810754553037,0.500000005,0.5918210106814029,0.4725308149848825,0.21137844078744178,0.44586572156297655,1.000000005,0.038800250138962,0.5332248154203867,0.49866361499295114,0.999999995,0.30787648865358985,0.46044039156211136,0.500000005,0.640606378898582,0.5405236688042082,0.43053461713700086,0.8553612244267228,0.6807464264077939,0.500000005,0.6783590274793658,0.5887610682754744,0.5193373982067482,0.3410650591975849,0.11238486879591125,0.8507653603534435,0.5451789978323843,0.4023092419799534,0.4488090631145079,0.640606378898582,0.500000005,0.08747936008733317,0.6777559528436714,0.13185040651556484,0.500000005,0.8905107918699182,0.3315347043803329,0.3403637161256712,0.12316490429170288,0.6517782092931523,0.7472879096549386,0.3782823591423117,0.759758859524632,0.30332939429743444,0.32287486152621725,0.284796919137675,0.5022027143954017,0.3853844249709947,1.0,0.6893917560288021,0.5758673903621574,0.599058705807952,0.8107003444947076,0.500000005,0.39095573041964404,0.5716630722970072,0.4767602116981253,0.500000005,0.8307230776901751,0.3391888612979247,0.5392525895996223,0.7469628466704628,0.500000005,0.500000005,0.500000005,0.500000005,0.31738914631542214,0.6234653692247634,0.6803828521864119,0.44095348818464986,0.5240033171436929
0.6079421652365504,0.7942888437190893,0.5976583225747107,0.7364455469590978,0.6680503120187461,0.7406673945406406,0.5718273323364915,0.39193195681267967,0.6472929802321735,0.8076010118043024,0.7595979661487313,0.8891194146072152,0.5,0.4856902799105416,0.5188919637656924,0.1931599033739847,0.26659267345277593,0.10979802253987632,0.5721308763582952,0.4281052307680841,0.5,0.7611644310675191,0.43723184119419395,0.34410670314060987,0.18857517360302903,0.8971444218595447,0.3379291922316683,0.5315250299290428,0.38443027942664704,0.9562422233211187,0.40063089372544636,0.6296574246779746,0.5,0.4739988235360874,0.5265919867361348,0.18633971694717194,0.8206818305542264,0.8356554391670121,0.5,0.42713954478133564,0.6397468002721141,0.2536461238899208,0.3365344235185541,0.25999920070243476,0.8470774675640875,0.4792937328643756,0.21171138315777527,0.38490093078266213,0.4739988235360874,0.5,0.41385709699509693,0.689386341981848,0.13156802467518158,0.5,0.7516686869764795,0.4835767740675056,0.3033198565788204,0.32791923211179214,0.6780445209444761,0.7167165273365192,0.6246605013223093,0.6754102061061047,0.4484695625465511,0.6703181485735995,0.5535241093652044,0.3223583186016197,0.27675503690474645,0.9445597048036076,0.7942888437190893,0.5465257010573173,0.6124105001237046,0.7595979661487313,0.5,0.5107438553053764,0.6697104119532871,0.720478054023254,0.5,0.7316827169647695,0.5748848349265997,0.5343963989956471,0.7068548425917198,0.5,0.5,0.5,0.5,0.22065648185219025,0.5923627103986582,0.6166090542921911,0.61725360258834,0.5895747489656793
0.6354485346102284,0.8462038940520944,0.6483423465182747,0.7951656426344378,0.6973034897531056,0.7992904797076321,0.5656880027525426,0.34943637270434447,0.6227070105853506,0.8255280209967182,0.8462038940520944,0.9307546813664735,0.5000000149999999,0.5615126144933159,0.6651631566025493,0.2869582169889193,0.20442475709826252,0.10979802253987632,0.646977839361812,0.570307648029603,0.5000000149999999,0.7922640240994209,0.48619259679555094,0.37995506544224766,0.15686642287633554,1.000000015,0.2950806003308474,0.5976118403021639,0.49269849193149656,1.000000005,0.5131585884635809,0.6153268080870005,0.5000000149999999,0.44194321354504384,0.6146272321950181,0.23006249785111782,0.8804436990934372,0.8695715866146736,0.5000000149999999,0.5082519402342147,0.6991240083604622,0.1683493510684037,0.4407679934030392,0.16763877532791127,0.8929403287034718,0.6573926629626086,0.37086551107445054,0.5065304287268789,0.44194321354504384,0.5000000149999999,0.39266738803980805,0.7924391104512893,0.18065549822294863,0.5000000149999999,0.858243427511284,0.515396141081508,0.4093766692441586,0.2920242599763445,0.7788734551570331,0.7511866287288336,0.6592811273511712,0.7647086995729263,0.463205370168227,0.5519768553573563,0.5723396481805367,0.4843460856248081,0.3767834981445605,1.00000001,0.8462038940520944,0.6773909774663851,0.7444613779946871,0.8462038940520944,0.5000000149999999,0.5830425461092971,0.7062815323146303,0.7146380731273049,0.5000000149999999,0.8615093527329472,0.5702879579623121,0.6473252978862432,0.8219168287365246,0.5000000149999999,0.5000000149999999,0.5000000149999999,0.5000000149999999,0.31681647437983,0.6609422170862858,0.7147625050764839,0.6737175977481037,0.6699885432631236
0.7300466946070987,0.6124105001237046,0.5083695328269655,0.6635056267230666,0.4021641107596606,0.5407836094781024,0.3064834118322576,0.3919425745100992,0.30053530364840364,0.682795505875726,0.8971444218595446,0.4950901823445504,0.5,0.5340659171028848,0.6075353118373982,0.5334689763158462,0.4122316995020136,0.5721308763582952,0.646977839361812,0.5251374572193332,0.5,0.44029511390784093,0.6155617498023099,0.26821044246605963,0.9395815602003358,0.8321495588566852,0.38957730401231633,0.6173699778723125,0.5592875750789849,0.9307082453624094,0.38914787798654427,0.4305095852646903,0.5,1.0,0.42925334908492796,0.7522355463400682,0.9219973094021975,0.4204272189839197,0.5,0.8681569940276956,0.5372043801114935,1.0,0.3796294499397139,0.3721432587255784,0.7507813702211625,0.3395780879069143,0.4830788989278775,0.45621213889228895,1.0,0.5,0.27787563445542274,0.5697998117719019,0.4760535206852818,0.5,0.8667856488385204,0.34965685288703374,0.4957584744075879,0.3463544379216998,0.5904154488192814,0.7364536652120632,0.4123412868157964,0.78291534008906,0.4774144401028755,0.3772510936110137,0.3629442225329278,0.6680572344443061,0.611890107567298,0.9083023581319556,0.6124105001237046,0.30687711311902305,0.5321374540081353,0.8971444218595446,0.5,0.24017531572191733,0.6329001402595886,0.49631410367594536,0.5,0.8166047212639114,0.4908434067210947,0.56957832821718,0.6376045923648948,0.5,0.5,0.5,0.5,0.5110623441154252,0.6547846572783012,0.6722915826349403,0.6390134663695985,0.28405437837648306
0.40985869667641817,0.999999995,0.5508345176791146,0.5263255294077963,0.3047563425070936,0.37527325622341695,0.3936469101819296,0.3855034137556288,0.5328238673931254,0.5654193383577526,0.6559132586717179,0.6893917269920277,0.49999999500000003,0.47746005089412064,0.5925528102501532,0.2842887388616815,0.5081810754553037,0.4281052307680841,0.570307648029603,0.5251374572193332,0.49999999500000003,0.896463902330676,0.5325685002314959,0.3615118742972073,0.5995893160578635,0.5655802234508676,0.4622811709547855,0.37459026936816125,0.5647131927318633,0.6698173923952045,0.34232641902681393,0.5763677886066219,0.49999999500000003,0.8602659707581549,0.4354535608038923,0.4732944450752317,0.5236439768424963,0.3668756446264889,0.49999999500000003,0.44684556321303026,0.18888491729248785,0.7665890906329174,0.14419816369773725,0.566138840288221,0.4758809876889124,0.46828758736127224,0.5358638747827855,0.297218736578162,0.8602659707581549,0.49999999500000003,0.4585865275340575,0.4061587509370799,0.3949540866651725,0.49999999500000003,0.5448692071248777,0.3357559899184901,0.4113165096161322,0.3465000929169116,0.6704479947615968,0.5283476073749855,0.30768913121932784,0.581543119312648,0.5785388662336091,0.6062311277073349,0.43621012349153937,0.4503040082695272,0.37033304246782456,0.6568681515551528,0.999999995,0.269410245552145,0.7589254526290274,0.6559132586717179,0.49999999500000003,0.28692476994551486,0.45875423396060067,0.49671426128135177,0.49999999500000003,0.6370823401477991,0.5839668998999354,0.6474320655403254,0.44606805724931436,0.49999999500000003,0.49999999500000003,0.49999999500000003,0.49999999500000003,0.17456107688744257,0.44245180896648184,0.4703745866713578,0.3953284152501385,0.7418505818285176
0.500000015,0.5,0.5000000000000001,0.49999999500000003,0.50000002,0.49999999999999994,0.500000005,0.50000003,0.5000000200000001,0.500000015,0.5,0.499999995,0.0,0.5000000150000001,0.49999999500000003,0.5000000199999999,0.500000005,0.5,0.5000000149999999,0.5,0.49999999500000003,0.499999995,0.5,0.5000000099999999,0.49999999999999994,0.5,0.5,0.50000003,0.500000015,0.49999999000000006,0.5000000199999999,0.5000000200000001,0.0,0.5,0.500000005,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.500000005,0.500000005,0.5,0.49999997999999996,0.50000002,0.50000002,0.5,0.0,0.5000000000000001,0.500000015,0.500000025,0.0,0.500000015,0.50000001,0.49999998999999995,0.49999997499999993,0.5,0.500000025,0.50000001,0.500000015,0.499999995,0.5,0.50000001,0.50000001,0.500000015,0.499999995,0.5,0.499999975,0.5,0.5,0.0,0.4999999699999999,0.49999998500000015,0.5000000199999999,0.0,0.499999995,0.49999999500000003,0.500000015,0.500000025,0.0,0.0,0.0,0.0,0.5000000099999999,0.50000002,0.50000004,0.5000000000000001,0.499999995
0.910800464893146,0.19087450402753653,0.46103666807836896,0.8452295498084361,0.8244995310932303,0.7859738639080336,0.8005897504298223,0.6516380273986739,0.6099865504013473,0.863537688871187,0.999999995,0.66666666,0.499999995,0.46720593077862704,0.5803376637110063,0.8849525244077461,0.5918210106814029,0.7611644310675191,0.7922640240994209,0.44029511390784093,0.896463902330676,0.499999995,0.626383269575117,0.5357355621091138,0.9999999949999999,0.999999995,0.6608764274306929,0.7769270924301113,0.6264107337557372,0.9999999850000001,0.5616216425966352,0.6251749208453514,0.499999995,0.999999995,0.6136219913163792,0.999999995,0.999999995,0.806273739456411,0.499999995,0.999999995,0.9142714487319394,0.999999995,0.6357426437374657,0.4407270859687292,0.955385415408356,0.5487949289146795,0.5901420289649661,0.7382680183837422,0.999999995,0.499999995,0.5533010354059525,0.8255883678899225,0.6528712079641498,0.499999995,1.00000001,0.560676286875414,0.5776576769650108,0.70385000425617,0.48306782982197916,0.9131489794820967,0.8561579350263154,0.8349004237039549,0.6394319382905104,0.5699123871757619,0.6515458180358094,0.811278119459133,0.5963178901821033,0.99999999,0.19087450402753653,0.6642384168194496,0.4252835850045364,0.999999995,0.499999995,0.6412703727477094,0.836124066955904,0.7083159271560535,0.499999995,0.99999999,0.8409949370198578,0.571561686428308,0.8910558863319173,0.499999995,0.499999995,0.499999995,0.499999995,0.7394468834462902,0.7848083754666526,0.8667371322737538,0.8929293654243851,0.4118384209453879
0.5399462881539558,0.7169171866886993,0.4350859655418692,0.4591305997889068,0.4370962201741272,0.49819698337539203,0.7661307219201932,0.5592324112241454,0.6127909268597203,0.6824533554815699,1.0,0.7509221780500781,0.5,0.4358646024803448,0.8179424917199265,0.4830575784644181,0.4725308149848825,0.43723184119419395,0.48619259679555094,0.6155617498023099,0.5325685002314959,0.5,0.626383269575117,0.6129091399924129,0.5842743649020711,0.7743974703476993,0.5528988255331568,0.49993510621264453,0.4257450608464972,0.544856231799816,0.5015577263243113,0.48809106604097385,0.5,0.7169171866886993,0.3042742526589437,0.6875981034650653,0.8960685912255177,0.6403195311147832,0.5,0.4292292966721748,0.5942909611393201,0.5487949406953987,0.43346498445707776,0.48918586954541515,0.6538093378648471,0.49712312831832517,0.547802541391462,0.303093437560246,0.7169171866886993,0.5,0.5789997193243726,0.3748522037905117,0.453185390288978,0.5,0.41553167929622936,0.4619092195417151,0.5131100740230923,0.5474600404370158,0.6934724773331026,0.5594903010154351,0.7707960081963943,0.27532383842688457,0.7545095822044758,0.5726513434410683,0.7777037355282286,0.45255791688817937,0.4218951338742209,0.7509221780500781,0.7169171866886993,0.4862886820507568,0.7743974703476993,1.0,0.5,0.6103270194321501,0.34008827511740597,0.6668625558236365,0.5,0.999999995,0.6260196735139009,0.35280401216032586,0.5774638372818335,0.5,0.5,0.5,0.5,0.4855308814009924,0.36473416765189903,0.6267174684065004,0.8327559149023,0.5748169505327583
0.6216658712691042,0.6679248254549246,0.6023769002844799,0.7001896969078079,0.4818906017133662,0.6142443423603292,0.21080311213638253,0.2448797028428028,0.3181599623822725,0.6845283628615487,0.598296891676559,0.6918246576110887,0.5000000099999999,0.44125773845666694,0.2689869183803927,0.3139383030696893,0.21137844078744178,0.34410670314060987,0.37995506544224766,0.26821044246605963,0.3615118742972073,0.5000000099999999,0.5357355621091138,0.6129091399924129,0.6198997947551013,1.00000001,0.1634267276048959,0.4850688776862634,0.6282809415537297,0.9600579135405121,0.349658481149662,0.44447048048778115,0.5000000099999999,0.889463086313473,0.47749715796111925,0.35685560431477015,0.7176908973393883,0.6191427118387228,0.5000000099999999,0.862564902831501,0.5077602570042811,0.8131557372069755,0.2587919041836966,0.17768136174917648,0.7745874557078125,0.5070207318843676,0.39042912035620947,0.4196607855927504,0.889463086313473,0.5000000099999999,0.14112698220558823,0.6964312223241333,0.24092441790478258,0.5000000099999999,0.9505536484029804,0.258590671568251,0.28428855491078353,0.11784579851274887,0.5209332483900739,0.6801502202822259,0.27171187421247095,0.8032410597943969,0.20727637452717823,0.399835072733011,0.1157227551200664,0.5003689143542119,0.3575482025153717,0.9497549241693195,0.6679248254549246,0.40918386463137757,0.41284361418190296,0.598296891676559,0.5000000099999999,0.1909446500497805,0.6129862962797721,0.4304328497171788,0.5000000099999999,0.6026657786377301,0.6085709257816769,0.639358549541643,0.6253555707491211,0.5000000099999999,0.5000000099999999,0.5000000099999999,0.5000000099999999,0.2349956213987043,0.6292974492284164,0.6026634927439138,0.2948940018724513,0.4807069811525032
0.6601246711223511,1.0,0.8622556248918267,0.8928937933921157,0.7956343558095711,0.8967616171767474,0.7678389884544843,0.5629763783536101,0.8850567388082622,0.9165311271965945,0.6099865470109875,0.9999999949999999,0.49999999999999994,0.6218340716620263,0.722085572992693,0.3359483264214665,0.44586572156297655,0.18857517360302903,0.15686642287633554,0.9395815602003358,0.5995893160578635,0.49999999999999994,0.9999999949999999,0.5842743649020711,0.6198997947551013,1.0,0.5264284156359363,0.7395132115118415,0.6106641036431604,0.9999999900000001,0.7084739412090679,0.8059784808733788,0.49999999999999994,0.3958156020033583,0.7880824155700671,0.2112781244591328,0.7245112497836532,1.0,0.49999999999999994,0.47973528591610093,0.764955001227745,0.10803154614560012,0.5764376991477533,0.4537081588016334,0.9227583050960385,0.7850665669683005,0.4462428601352406,0.648323315433923,0.3958156020033583,0.49999999999999994,0.6411437718401853,0.9075202842507649,0.3271746902918822,0.49999999999999994,0.8517896591601609,0.7513887240382986,0.5463936710074532,0.5238579172262419,0.8727421318132181,0.7948370196021206,0.8115828611442084,0.8071721892984407,0.6430442166878751,0.8195179762781595,0.7815217544875506,0.5345716854572712,0.44564864184975933,0.9999999949999999,1.0,0.8320478896331883,0.8489539005008395,0.6099865470109875,0.49999999999999994,0.8306306010264115,0.8064745395344894,0.9034798235024089,0.49999999999999994,0.6622817334351353,0.7393343288791032,0.7639493444570773,0.8842596282391166,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.4195217516874802,0.7403751555642455,0.7515125132845364,0.7572623513863329,0.8761860161245156
0.9182919108572613,1.0,0.5564438107590801,0.8420242421953575,0.7173557285858293,0.6443873286379864,1.000000005,1.00000003,1.00000002,0.9607502020187452,1.0,0.999999995,0.5,1.0000000150000001,0.999999995,0.7909882648461524,1.000000005,0.8971444218595447,1.000000015,0.8321495588566852,0.5655802234508676,0.5,0.999999995,0.7743974703476993,1.00000001,1.0,1.0,0.7222050145713743,0.7066335421007379,0.6284905887909817,0.51951163419661,0.9182919158572613,0.5,1.0,0.7585366218121232,1.0,1.0,0.38669834670499,0.5,0.4300365325772657,0.5869669179360559,1.0,0.659653572631528,1.000000005,0.7595979661487313,0.7295739451802892,0.7909882648461524,0.6133707120179541,1.0,0.5,1.0,0.5409690363627573,0.8769314336767788,0.5,0.4443626906933573,0.83533598483599,0.8852541227933821,0.9999999749999999,1.0,0.8915643784596761,0.8674190568544912,0.6957029418548708,0.999999995,1.0,1.00000001,0.7785013743679638,0.8713350890440805,0.4252835850045364,1.0,0.7259682193727959,1.0,1.0,0.5,0.7287131048577788,0.7580423083720015,1.0000000199999999,0.5,0.999999995,0.7147815619808663,0.8713350890440805,0.7777808279642677,0.5,0.5,0.5,0.5,0.7435406495695818,0.7840588144340108,0.9384657443383895,1.0,0.999999995
0.608042470683652,0.7880763906993542,0.6024259142074011,0.7632291562138932,0.5805085050370651,0.7092041743151463,0.24064925489749997,0.2815342940426614,0.27141715034089764,0.7683065017613137,0.7214669729420898,0.6991966309431197,0.5,0.4822317239716535,0.46602325236576225,0.35285063859571203,0.038800250138962,0.3379291922316683,0.2950806003308474,0.38957730401231633,0.4622811709547855,0.5,0.6608764274306929,0.5528988255331568,0.1634267276048959,0.5264284156359363,1.0,0.538794409504232,0.6300110550051375,0.9999999900000001,0.33410279030495543,0.47049365438475144,0.5,0.7880763906993542,0.5963075983040053,0.41362462385882637,0.7960497320354482,0.6540395300812258,0.5,0.7636462812613565,0.5535873793209216,0.6548575271112764,0.34853384612145016,0.15897249558587126,0.8313574208896533,0.5778195161147837,0.4781305958281383,0.47214148301696046,0.7880763906993542,0.5,0.05677368389333367,0.6876717884614802,0.1750651277822347,0.5,0.9214928638663036,0.3324405782252705,0.3549508078770324,0.08021508497010978,0.6403932265638141,0.7662794048787905,0.27237122176628303,0.8018948787143367,0.29397862162574984,0.35249326753016885,0.1912301450873223,0.5314536425901446,0.43813300637639285,0.999999995,0.7880763906993542,0.5621463443247392,0.5570027287359274,0.7214669729420898,0.5,0.32979959584507845,0.5698482899977,0.43831520358278214,0.5,0.7552373702011264,0.3589249242485786,0.6181019460154678,0.6989969735509356,0.5,0.5,0.5,0.5,0.3125021610878997,0.6608781392821832,0.6728659849553802,0.3176749911908333,0.5778195261147838
0.25444081505266114,0.8081713279859133,0.36830941093443825,0.19462569054128903,0.5191076436635091,0.24986319278655802,0.6559828780369055,0.5630181080376098,0.5295945944011042,0.2737785388416817,0.8081713279859132,0.9483841849662327,0.50000003,0.4977935776264534,0.5920519783556539,0.5589754735752592,0.5332248154203867,0.5315250299290428,0.5976118403021639,0.6173699778723125,0.37459026936816125,0.50000003,0.7769270924301113,0.49993510621264453,0.4850688776862634,0.7395132115118415,0.7222050145713743,0.538794409504232,0.4151559086052654,0.5690027668577597,0.34076998436922057,0.22664031989410952,0.50000003,0.8081713279859133,0.2515097635025476,0.6415818590854895,0.6958422471567514,0.6653368995022023,0.50000003,0.5338968676739149,0.2625757210052204,0.8427552421888076,0.34343241171722044,0.5225844556777162,0.2547633174234848,0.5503582970697366,0.5252193579499207,0.25251762496168506,0.8081713279859133,0.50000003,0.5315470261540698,0.24850461978589872,0.43412631809344127,0.50000003,0.37411236654542146,0.20678772636253578,0.3327915226131679,0.4788846315225791,0.5078512675940183,0.1915221163624533,0.5390380192270965,0.2901951920219564,0.5246564941750564,0.5674120366017426,0.5656009881391887,0.32585121899551955,0.40355579912719414,0.7490317341516433,0.8081713279859133,0.31000744420986887,0.6855104543776149,0.8081713279859132,0.50000003,0.37580858750405444,0.20792050722305067,0.3215930136168915,0.50000003,0.7769270924301113,0.6594417621551016,0.41563977202373287,0.26482916202611906,0.50000003,0.50000003,0.50000003,0.50000003,0.3711878015554098,0.16919407968509953,0.2343853648888998,0.48815434518365947,0.7055482774193835
