0.9153615238450876,0.5189155344586791,0.7699050388154923,0.9610509296317633,0.8349004137039548,0.8349978743218133,1.00000001,0.8384900832707185,0.7399910286008982,0.9425318129895663,0.499999995,0.999999995,0.7858587358487699,0.8409949370198578,0.9999999749999999,0.6991966209431197,0.6432422326326894,0.6933744825657864,0.8425939273549232,0.899509843338639,0.540852084639422,0.499999995,0.999999995,0.665943656190368,0.999999995,0.499999995,0.999999985,0.7287121630764485,0.760935801711022,0.8305010302308337,0.48233884150568845,0.863940321893801,0.8571872304761026,0.6819898840397156,0.8700353175303717,0.999999995,0.999999995,0.8929293654243848,0.99999999,0.7390847062583218,0.8715408823412982,0.999999995,0.7741054959704685,0.7154802963007117,0.9329945830168623,1.0,0.6991592493757383,0.7464190874939407,0.499999995,0.999999995,0.5333692568610315,0.9686076592708525,0.6411736821079522,0.42528358500453645,0.7679876953692488,0.7960042581696398,0.734885350172366,0.8166529855425884,0.499999995,0.927897828221247,0.7405433006153901,0.9453746706519679,0.42528358500453645,0.8305010452308337,0.8361240669559038,0.8166047212639115,0.8738002227075281,0.999999995,0.499999995,0.8759722642732919,0.99999999,0.999999995,0.5954372495137683,1.00000002,0.8528338178696195,0.999999995,0.499999995,0.999999995,0.999999995,0.8891053954849885,0.42528358500453645,0.499999995,0.999999995,0.999999995,0.499999995,0.5494579872795998,0.9002856596680728,0.7994845324351699,0.999999985,0.5189155344586791
0.4999999900000001,0.5,0.5000000249999998,0.5000000000000001,0.5000000050000002,0.500000025,0.500000015,0.5000000099999999,0.50000001,0.500000015,0.499999995,0.5,0.5000000000000001,0.49999999500000003,0.49999997999999996,0.49999998999999995,0.5000000250000001,0.49999999999999994,0.499999975,0.50000001,0.5000000099999999,0.0,0.5,0.5,0.5,0.0,0.49999999,0.5,0.5,0.499999975,0.500000005,0.49999999,0.5000000099999999,0.49999999500000003,0.49999998500000004,0.5,0.5000000000000001,0.5,0.499999995,0.50000003,0.49999999,0.5,0.49999998,0.50000002,0.49999997499999993,0.500000005,0.4999999949999999,0.50000001,0.0,0.5,0.500000005,0.50000002,0.49999998,0.5,0.50000002,0.5000000349999999,0.500000005,0.500000015,0.0,0.49999998999999995,0.500000005,0.49999997999999996,0.5,0.49999998999999995,0.499999985,0.5,0.499999975,0.5,0.0,0.49999999000000006,0.499999995,0.5,0.5,0.5000000250000001,0.50000003,0.5,0.0,0.5,0.5,0.5000000099999999,0.5,0.0,0.5,0.5,0.0,0.49999997999999996,0.50000001,0.50000003,0.49999999,0.5
0.8472394800109484,1.0,0.8430007730749806,0.8803681243731489,0.6968352345800322,0.8430007730749807,0.763107001192269,0.6459347523722262,1.00000001,0.8717542063854622,0.999999995,0.5,0.8549974004848321,0.7742817146457281,0.9999999799999999,0.6548575311480509,0.8879373174277789,1.0,0.8964529801934379,0.8894630863134732,1.00000001,0.5,1.0,0.9289911704818996,0.6099865470109875,0.5,0.9999999900000001,1.0,0.8989842822057974,0.9168573078707842,1.000000005,0.6893917410288021,0.8001056744128286,0.999999995,0.9498778551811338,0.7169171866886993,1.0,0.854997400484832,0.999999995,0.8879373224277789,0.9168573228707841,0.7582766571931676,0.99999998,0.8521930272328699,0.8144891951321576,1.000000005,0.9999999949999999,0.8651266047352966,0.5,1.0,0.9058229376093476,0.9058229526093478,0.8937771923613675,1.0,1.0000000199999999,0.8563557093885485,0.8223038563537504,0.8145950025495181,0.5,0.99999999,0.7611211191795026,0.930106136953724,1.0,0.8073113161302032,0.641270391575383,0.8776994414539944,0.9999999749999999,1.0,0.5,0.8627441145707917,0.739446889295915,0.7169171866886993,1.0,0.7742817446457282,0.8536101995281691,0.6731675979634981,0.5,1.0,1.0,1.00000001,1.0,0.5,1.0,1.0,0.5,0.8964529851934379,0.8813359700588318,1.00000003,0.9999999900000001,1.0
0.4731719793662505,0.5029010745071729,0.4761059325630946,0.6597244520098293,0.2824304589448323,0.5714003151023176,0.3057893821031974,0.6524617764910549,0.43294474768694835,0.753516054676271,0.7858587358487699,0.5000000000000001,0.8549974004848321,0.49590433267694234,0.4711031948194231,0.3572250756604405,0.5197603330223353,0.42105063401437165,0.7066863641691964,0.6825301441281575,0.6622817446500191,0.5000000000000001,0.6259617870372396,0.36412577430980464,0.5649291405270918,0.5000000000000001,0.33250670625414325,0.6997998446124563,0.5848246285332859,0.8487673950309448,0.46054251559667037,0.18861968526074713,0.6496353869576629,0.5878026534627319,0.5081224913226319,0.4575782509241276,0.8622556248918267,0.7122556248918266,0.568107297653984,0.8031145658735386,0.7518961885294801,0.6245112497836532,0.550193837080726,0.13664227059240205,0.727031627466998,0.6839663886871072,0.8124370802330916,0.4443374061223172,0.5000000000000001,1.0,0.3235865083705818,0.6438215458470793,0.4958991482537698,0.6539471740063334,0.7127779878451124,0.4038284720740596,0.2349807215156545,0.2348503087264247,0.5000000000000001,0.8794652843188935,0.2255595450731856,0.7458377745169523,0.6099865470109875,0.34774313673583235,0.3396424533429675,0.6115725842443518,0.8223633078330854,1.0,0.5000000000000001,0.4171874812394195,0.7995591250918976,0.42454949284551613,0.7582766571931677,0.31650687374657605,0.6494640681587498,0.5386479684297583,0.5000000000000001,0.49342260576014474,1.0,0.5489439712177449,0.6099865470109875,0.5000000000000001,0.5029010745071729,1.0,0.5000000000000001,0.5393813995960943,0.6706717558816374,0.9523508522844106,0.3656361250975093,0.6539471740063334
0.5520743253985607,0.8573907784904331,0.6204403288533613,0.610151267438316,0.5113642800092975,0.6079374894044465,0.4399041168434695,0.4579538370164418,0.4824804130528887,0.7419414080085196,0.8409949370198578,0.49999999500000003,0.7742817146457281,0.49590433267694234,0.5649881076742828,0.5863030108528378,0.6865994672559026,0.4425459405718085,0.7195510103244949,0.7090274931535774,1.000000005,0.49999999500000003,0.5759801120321897,0.5057815672689208,0.41840479566018995,0.49999999500000003,0.34971585073946787,0.7805946034422578,0.6853894319465725,0.8601022824073508,0.6428175184675744,0.37301262031240995,0.49777402292436984,0.7838687420629731,0.7176163906778461,0.7671320237908239,0.8677828323055365,0.8016742509583047,0.8409949370198578,0.9456639808613112,0.8060643392988978,0.5837721117018543,0.6026780782340575,0.3579056778934567,0.7326538366512938,0.5613584866945279,0.99999999,0.5149047176849988,0.49999999500000003,0.999999995,0.6078432782804968,0.6713626235108966,0.6176167263590079,0.999999995,0.8144077516881385,0.5249997617244064,0.4102666779267965,0.3573042654682005,0.49999999500000003,0.9144850989656133,0.3190292292467254,0.8136687518986608,0.999999995,0.38327740812246525,0.5671495521312659,0.8256337366125766,0.8511768370281978,0.999999995,0.49999999500000003,0.36968661420154403,0.49859875562623057,0.7879900535160949,0.999999995,0.379904267408375,0.5517594234210176,0.5495446169584378,0.49999999500000003,0.440727077828573,0.999999995,0.6187258128382255,0.999999995,0.49999999500000003,0.4295631289617325,0.999999995,0.49999999500000003,0.7812701288855158,0.6777538314226851,0.8747778591381608,0.5012990746269687,0.999999995
0.609724643734586,0.8647869625901445,0.4830274317111587,0.5651829143606475,0.7885548354530678,0.673806630793563,0.41092824123991645,0.8380983219942586,0.47472922898013603,0.7427638125142181,0.9999999749999999,0.49999997999999996,0.9999999799999999,0.4711031948194231,0.5649881076742828,0.83333331,0.6360681545208209,0.3973763323687266,0.47687217421881456,0.40173121546231644,0.7704260348197111,0.49999997999999996,0.4517581406429303,0.3511396168544205,0.7523720222490311,0.49999997999999996,0.375196197719644,0.4608231002133005,0.6141630629614829,0.7345298365061521,0.572305712229567,0.5073697902630105,0.5979326862308156,0.3589249125978353,0.4551891597907921,0.5858449314826332,0.6905032468911475,0.6543648162509403,0.6991966109431198,0.7131184957897675,0.5495977704722016,0.5117082644996551,0.35279987814169517,0.4001745969437894,0.7840627848879791,0.770426029819711,0.6519904811394263,0.37426193730877255,0.49999997999999996,0.9999999799999999,0.5879152282264616,0.45006756101727097,0.38932198888629344,0.7977186105617043,0.4805797763780834,0.4133360403818116,0.29254339255315753,0.5267815775935275,0.49999997999999996,0.7225474266078535,0.5297405110640215,0.6481336365081343,0.9999999799999999,0.48943170277006953,0.6667519481011492,0.6124902631719347,0.4642280590147132,0.9999999799999999,0.49999997999999996,0.4093713721950939,0.6580261603810468,0.5954372411234088,0.9999999799999999,0.34346961815804733,0.5816463454681267,0.6798571797747125,0.49999997999999996,0.4696226607628308,0.4591479103605782,0.5047019175524026,0.9999999799999999,0.49999997999999996,0.4591479103605782,0.7850665669683005,0.49999997999999996,0.6070430759501292,0.555013398301638,0.5863030314804927,0.23195646923187785,0.9999999799999999
0.6212993557149827,0.5272925857419936,0.6015283964967566,0.7335108199342542,0.13378680631732376,0.6125567476437435,0.5671058062378799,0.3393505077023725,0.5192566869822368,0.7900366357824307,0.6991966209431197,0.49999998999999995,0.6548575311480509,0.3572250756604405,0.5863030108528378,0.83333331,0.36475256990605753,0.5825786594395921,0.5434411673597045,0.8318936145616749,0.5408520896394221,0.49999998999999995,0.99999999,0.5791654041637466,0.3225052004981146,0.49999998999999995,0.7174013508821346,0.7943472415693698,0.5189316462900075,0.7183433622743889,0.4192853601005635,0.5565548854767985,0.5192261407331371,0.6199320429932657,0.6591446122457786,0.5202148239462644,0.9999999900000001,0.7883125588660825,0.6991966209431197,0.7328927449132291,0.8115993103581516,0.8727421218132181,0.8178904488129004,0.3677647702324151,0.6501061139628221,0.5817041692788439,0.7411867879660927,0.5793698106956068,0.49999998999999995,0.99999999,0.27286911297648353,0.6965968298400643,0.4792194214542328,0.5272925857419936,0.7381374658911092,0.4964830223612463,0.5452643172694257,0.28374722556855214,0.49999998999999995,0.9068004276901835,0.1841708425868051,0.8824727675092774,0.4591479203605783,0.2676501795703756,0.2052584951226613,0.629281821745866,0.9181209202061673,0.99999999,0.49999998999999995,0.4825976980193346,0.5444227687808562,0.510360411527198,0.6548575451848255,0.4374143784044689,0.6903118741178055,0.6798571909294845,0.49999998999999995,0.99999999,0.99999999,0.8690793304834958,0.4591479203605783,0.49999998999999995,0.99999999,0.99999999,0.49999998999999995,0.29308969549689257,0.6955620174663922,0.9396843150110418,0.785242983215487,0.5272925857419936
0.4531745457060162,0.5686081646890414,0.39602612520229,0.39461863289529053,0.44402716781758933,0.2641777846289499,0.5961022501583011,0.39532254670451833,0.3997310847091972,0.4133951366364683,0.6432422326326894,0.5000000250000001,0.8879373174277789,0.5197603330223353,0.6865994672559026,0.6360681545208209,0.36475256990605753,0.45300317261094525,0.24368673600574686,0.43493894846867026,0.44427802654603454,0.5000000250000001,0.8403732284067392,0.49648618412835765,0.5573559515745856,0.5000000250000001,0.6983128090230124,0.37853814430892635,0.1923382937528736,0.34697302536986635,0.3292573180699103,0.7165303148141818,0.36190241453650185,0.43301278066589,0.41020384747305827,0.6296260898652051,0.7027320992887511,0.5420512731195425,0.6432422326326894,0.3903756368341571,0.5842878138541922,0.6339038730502031,0.4811799461107731,0.4028499154631004,0.3256410091878481,0.6883285170016553,0.5472022581609968,0.29367052082940504,0.5000000250000001,1.000000025,0.3062383016771092,0.37455362712472723,0.284417823865128,0.445789573986192,0.37297497210630737,0.31164836646676486,0.4973467836573834,0.3559700896118291,0.5000000250000001,0.5217503991534258,0.3442552142576579,0.5019471117593108,0.5087257055871012,0.3856316027713591,0.45187904312609295,0.549673388030472,0.517153621142732,1.000000025,0.5000000250000001,0.37432422572269264,0.5761244299375166,0.6300174383412168,0.6893917760288021,0.5700332966709248,0.42780188608958886,0.7815734665403397,0.5000000250000001,1.000000025,0.8446958855144014,0.5770211982557136,0.5087257055871012,0.5000000250000001,1.000000025,0.7872704045890571,0.5000000250000001,0.2944626582395192,0.27472807245519704,0.6022633729832914,0.6403756247589694,0.5686081646890414
0.6463779661288191,0.506399244264155,0.4939301180349843,0.6509080567871037,0.6310171280570545,0.6231337804108183,0.4913993686758483,0.630015496626168,0.2031228461078078,0.7348010417014695,0.6933744825657864,0.49999999999999994,1.0,0.42105063401437165,0.4425459405718085,0.3973763323687266,0.5825786594395921,0.45300317261094525,0.4418893553912576,0.6122975647384525,0.4082700886118247,0.49999999999999994,0.6265576732045266,0.1285355572224765,0.7271529353873452,0.49999999999999994,0.3660243230390908,0.4662050999974487,0.5213813975951375,0.7418649728212409,0.14172812089741152,0.5748819886788308,0.5121004970243372,0.6135723276546707,0.5551323145351973,0.6157882661010476,0.8832350725872401,0.7926845779980467,0.7836935246637411,0.7824909842933792,0.7802504394837457,0.43872306871434164,0.2644523298139671,0.19534045057655905,0.787979934344085,0.6482149830970667,0.6157014969592558,0.3679328320968973,0.49999999999999994,1.0,0.24055342029311433,0.6864171923675144,0.3700018018073318,0.4276976436801182,0.7237679250247954,0.3823652379662701,0.22655675930146985,0.2651180712898767,0.49999999999999994,0.7763758448280913,0.2834695679696024,0.8628993502514796,0.654212418362453,0.26888970945087676,0.6857223240326069,0.7349725903675239,0.6650766053078212,1.0,0.49999999999999994,0.2960832696334446,0.4708941427889737,0.6405867853202774,0.7869239217444504,0.546564925931689,0.6390653583777259,0.7058145344645821,0.49999999999999994,0.5053351635888954,1.0,0.3898471342388521,0.654212418362453,0.49999999999999994,0.49559215879359386,1.0,0.49999999999999994,0.44812947837412986,0.6248228444727473,0.8028858704620798,0.2412703815626343,0.692153944868664
0.5678274015500637,0.7401603185832731,0.35826731198813955,0.4274966709355326,0.58921930537753,0.40355368267507696,0.5880460265228035,0.4045699083116038,0.4876189044748336,0.5184001457152075,0.8425939273549232,0.499999975,0.8964529801934379,0.7066863641691964,0.7195510103244949,0.47687217421881456,0.5434411673597045,0.24368673600574686,0.4418893553912576,0.37878555972245037,0.45335792446572165,0.499999975,0.7853343763061036,0.4745711937886377,0.6529816660599119,0.499999975,0.7854107017951155,0.3266711493431591,0.3005994304260039,0.37992450868437094,0.4070126149677345,0.8469123896888975,0.36529049455369245,0.43370714151087675,0.3732660619144491,0.5576882277800154,0.7198993189843195,0.5176174506585927,0.7940931096504424,0.4258882724286214,0.5024569237465133,0.5351523834518859,0.4027389857923884,0.5162700154231397,0.4501873219513277,0.7438580335694756,0.49294640123368516,0.28652367658980193,0.499999975,0.9999999749999999,0.4207307980305264,0.3236960682282391,0.25235043185908984,0.4861742297623216,0.4364064877925533,0.3150539472684216,0.5027741634458724,0.4060171661969396,0.499999975,0.5562892098409393,0.4751696986603493,0.612994395136788,0.7105674230857719,0.3749196269951503,0.5059288879679558,0.47131671700499556,0.41237315318774626,0.9999999749999999,0.499999975,0.36081894401282877,0.3790810963637702,0.6007796338928768,0.8244367623482992,0.5369814759507934,0.3613687561728517,0.7327808888030126,0.499999975,0.9999999749999999,0.6250369152696373,0.6389309845801288,0.7105674230857719,0.499999975,0.9999999749999999,0.7085223899825907,0.499999975,0.27324758602439064,0.338866087411952,0.4924825726428669,0.6310196009356186,0.7401603185832731
0.36484698109412816,0.831836172741229,0.4330258950316061,0.17751829012726028,0.8340307928825825,0.28402792608953875,0.3972147465047732,0.58437588065716,0.6457868008814982,0.32921169239601566,0.899509843338639,0.50000001,0.8894630863134732,0.6825301441281575,0.7090274931535774,0.40173121546231644,0.8318936145616749,0.43493894846867026,0.6122975647384525,0.37878555972245037,0.8491781376864798,0.50000001,0.38980317849257856,0.5955178654056843,0.8405516499929632,0.50000001,0.686781125469093,0.23149180454014667,0.3460639965501024,0.3819900811499479,0.7002539365277968,0.6812465677872376,0.5942490001996635,0.504284991660351,0.21612605980901045,0.7573834304724323,0.31205740134670545,0.21808363848857193,0.8492647625079586,0.35280790542109336,0.14854467272393598,0.3805030972126552,0.3251712809933577,0.584871633675055,0.3890896281102853,0.9164206876887131,0.7162167302966267,0.22463125841046455,0.50000001,1.00000001,0.6898919981051708,0.14598879287968988,0.2904924734353427,0.8542081959523657,0.31614634879159254,0.256982677165865,0.5274499146071061,0.576478363501469,0.50000001,0.32565408913002286,0.5587978002727315,0.21004417976335343,0.953288941801744,0.5997432088284124,0.6923136425005526,0.2697069030330468,0.18100629721521694,1.00000001,0.50000001,0.34624404627415517,0.7843739587443572,0.7634841569821229,0.9447315481567367,0.5180515175994642,0.1846142174463085,0.5108224570333155,0.50000001,0.7401459111287247,0.555366808250442,0.377524971933277,0.953288941801744,0.50000001,0.7551274501029874,0.4491078916048662,0.50000001,0.6509368114839262,0.21133197205352777,0.33068197059471105,0.6066335978815327,0.953288941801744
0.8896509389689049,0.30807904886962123,0.7174800204592393,0.9077314119952127,0.7340956184708116,0.8143113398106447,0.8849525332957842,0.8216009282108793,0.5972104060503606,0.879985945272759,0.540852084639422,0.5000000099999999,1.00000001,0.6622817446500191,1.000000005,0.7704260348197111,0.5408520896394221,0.44427802654603454,0.4082700886118247,0.45335792446572165,0.8491781376864798,0.5000000099999999,1.00000001,0.4570574104646916,1.00000001,0.5000000099999999,1.0,0.569009852386307,0.5054317745559979,0.706329928214652,0.17862663771231338,1.0,0.7303444412549639,0.6381057881832861,0.6788113212695073,0.6796798277507778,1.00000001,0.8311408773250095,1.000000005,0.6637103364179562,0.8947306254231325,0.7454842736264364,0.5270112754503526,0.5792539627381754,0.884949793750748,1.000000015,0.3743608414503547,0.6066055915864994,0.5000000099999999,1.00000001,0.20465241581794624,0.8930965117879819,0.453478785716502,0.020720839835114815,0.7857808659674519,0.6587702791787557,0.605067241442498,0.6371804481155997,0.5000000099999999,0.798568749989438,0.5861384652604289,0.9999999899999998,0.1908745058082555,0.5622053948966799,0.8191420838354215,0.7070145962870915,0.739780291692495,1.00000001,0.5000000099999999,0.7367927470879971,0.6355717950960245,0.7126418009654936,0.45914792036057817,1.000000035,0.9009817503507355,1.00000001,0.5000000099999999,1.00000001,1.00000001,0.6512981361029264,0.1908745058082555,0.5000000099999999,1.00000001,1.00000001,0.5000000099999999,0.1824004028556122,0.7756468507862772,0.8409949741682793,0.7409837401380015,0.30807904886962123
0.4999999900000001,0.5,0.5000000249999998,0.5000000000000001,0.5000000050000002,0.500000025,0.500000015,0.5000000099999999,0.50000001,0.500000015,0.499999995,0.0,0.5,0.5000000000000001,0.49999999500000003,0.49999997999999996,0.49999998999999995,0.5000000250000001,0.49999999999999994,0.499999975,0.50000001,0.5000000099999999,0.5,0.5,0.5,0.0,0.49999999,0.5,0.5,0.499999975,0.500000005,0.49999999,0.5000000099999999,0.49999999500000003,0.49999998500000004,0.5,0.5000000000000001,0.5,0.499999995,0.50000003,0.49999999,0.5,0.49999998,0.50000002,0.49999997499999993,0.500000005,0.4999999949999999,0.50000001,0.0,0.5,0.500000005,0.50000002,0.49999998,0.5,0.50000002,0.5000000349999999,0.500000005,0.500000015,0.0,0.49999998999999995,0.500000005,0.49999997999999996,0.5,0.49999998999999995,0.499999985,0.5,0.499999975,0.5,0.0,0.49999999000000006,0.499999995,0.5,0.5,0.5000000250000001,0.50000003,0.5,0.0,0.5,0.5,0.5000000099999999,0.5,0.0,0.5,0.5,0.0,0.49999997999999996,0.50000001,0.50000003,0.49999999,0.5
0.5620106032467711,0.8278195311147832,0.7749067321418877,0.4781709585168511,1.0000000050000002,0.6633358639906501,0.42768283645577637,0.8748709756940345,0.821345287794931,0.6546259915223871,0.999999995,0.5,1.0,0.6259617870372396,0.5759801120321897,0.4517581406429303,0.99999999,0.8403732284067392,0.6265576732045266,0.7853343763061036,0.38980317849257856,1.00000001,0.5,0.6930826659647428,1.0,0.5,0.4837212182302195,0.5075049825378103,0.7057981027607745,0.6204214282156085,0.8647869775901447,0.6284905887909817,0.9308275747308337,0.8504078664055603,0.384127920201558,1.0,0.2540949867368395,0.4326483807721405,0.999999995,0.682595042772854,0.37625393374130767,0.4646059900014653,0.40379048057734984,0.5966379880737835,0.7194147239347886,1.000000005,0.9252039307027802,0.4320019164293758,0.5,1.0,0.7871108633598409,0.5084434665564084,0.5046839602579294,1.0,0.6332806092241086,0.4676943400454335,0.5831726016803187,0.7080281712247589,0.5,0.5019680826702001,0.6338824480315612,0.41925151760034784,1.0,0.7462820501198427,0.9348844481973824,0.4094680997602794,0.42090466738535,1.0,0.5,0.558147182785081,0.999999995,1.0,1.0,0.6087765959303708,0.5157559878904364,0.44983892888946486,0.5,0.3251892798783155,0.7743974703476993,0.4158610454528855,1.0,0.5,0.3112781244591328,0.3493652722893822,0.5,0.9123274257165792,0.6008987704043338,0.5069741583069443,0.547247533420097,1.0
0.6218710768055153,0.6549998216962264,0.44555260775807926,0.6315415375564462,0.5632326167445276,0.5803905187796452,0.3899533481237255,0.5824771682317074,0.2628198470961634,0.7017147780420101,0.665943656190368,0.5,0.9289911704818996,0.36412577430980464,0.5057815672689208,0.3511396168544205,0.5791654041637466,0.49648618412835765,0.1285355572224765,0.4745711937886377,0.5955178654056843,0.4570574104646916,0.5,0.6930826659647428,0.6811583044299676,0.5,0.46250026599743044,0.4586012760117952,0.5802250588685223,0.7561523062874052,0.21065137708614073,0.4177940309198628,0.38866377394743173,0.5437987984518454,0.5274044439204617,0.3514011686473417,0.9009185925460814,0.8160377110150165,0.7323279387244525,0.7748564593552618,0.7985680314976897,0.415926058474521,0.29016064057795254,0.1967439695923595,0.7668062349907709,0.7281637551114287,0.6327123942761728,0.36704695827315675,0.5,1.0,0.3146699105200841,0.6867005366899438,0.37028879149917276,0.4763731472262528,0.6769891857980794,0.33075093537590006,0.10200883121210533,0.2925558594841313,0.5,0.8002985276762252,0.3196062223257834,0.8071682815395747,0.7802609412670193,0.30605380231654356,0.5788503918834104,0.759839875689965,0.6765893303290056,1.0,0.5,0.32566184597620207,0.41549607553086565,0.3872317570511912,0.8624535442891867,0.5108665337148381,0.5982656404623901,0.6645482493109856,0.5,0.6025938919916245,1.0,0.4642266470379301,0.7802609412670193,0.5,0.5950522228612238,1.0,0.5,0.4826148632789287,0.5943984930861758,0.8177283904294408,0.22089199972956952,0.8060459211953868
0.7274452646587052,1.0,0.6222215062481364,0.7167854519660887,0.25461223201085154,0.6144209726051812,0.6136572657680776,0.3456597519927196,0.4763498162548709,0.789573936168322,0.999999995,0.5,0.6099865470109875,0.5649291405270918,0.41840479566018995,0.7523720222490311,0.3225052004981146,0.5573559515745856,0.7271529353873452,0.6529816660599119,0.8405516499929632,1.00000001,0.5,1.0,0.6811583044299676,0.5,0.5681793763269866,0.9433834373377399,0.7357483243270709,0.8330640621692401,0.7159134479463809,0.5512020400455251,0.31330741889394104,0.6790704617810868,0.7955853713396654,0.546263101158892,1.0,0.9097589881390797,0.49096852903359167,0.9276806397133615,0.94435468572308,0.8622556248918265,0.9461879513153275,0.5569746108476992,0.6757165059942187,0.2978039935426814,0.9999999949999999,0.7679417672740689,0.5,1.0,0.6893917410288022,0.6595315901751196,0.7432397942505773,1.0,0.7746005797835245,0.6237993076457682,0.639161903083433,0.3917974998928221,0.5,0.9775874436275751,0.40590464584429675,0.8570085686358753,1.0,0.41709054824049846,0.3249508156098343,0.9219973094021975,0.9999999749999999,1.0,0.5,0.5126668515984564,0.3505108089741531,0.531397155197598,1.0,0.39382856689258844,0.700930634054379,0.8252544045831154,0.5,1.0,1.0,1.00000001,1.0,0.5,1.0,1.0,0.5,0.7299667933948981,0.7190538434780045,1.00000003,0.6640449913282747,1.0
0.4999999900000001,0.5,0.5000000249999998,0.5000000000000001,0.5000000050000002,0.500000025,0.500000015,0.5000000099999999,0.50000001,0.500000015,0.499999995,0.0,0.5,0.5000000000000001,0.49999999500000003,0.49999997999999996,0.49999998999999995,0.5000000250000001,0.49999999999999994,0.499999975,0.50000001,0.5000000099999999,0.0,0.5,0.5,0.5,0.49999999,0.5,0.5,0.499999975,0.500000005,0.49999999,0.5000000099999999,0.49999999500000003,0.49999998500000004,0.5,0.5000000000000001,0.5,0.499999995,0.50000003,0.49999999,0.5,0.49999998,0.50000002,0.49999997499999993,0.500000005,0.4999999949999999,0.50000001,0.0,0.5,0.500000005,0.50000002,0.49999998,0.5,0.50000002,0.5000000349999999,0.500000005,0.500000015,0.0,0.49999998999999995,0.500000005,0.49999997999999996,0.5,0.49999998999999995,0.499999985,0.5,0.499999975,0.5,0.0,0.49999999000000006,0.499999995,0.5,0.5,0.5000000250000001,0.50000003,0.5,0.0,0.5,0.5,0.5000000099999999,0.5,0.0,0.5,0.5,0.0,0.49999997999999996,0.50000001,0.50000003,0.49999999,0.5
0.6190947124831255,0.8213452754127406,0.5826610230768163,0.6732651378980712,0.6466255121506412,0.7138977975795661,0.4275480360466788,0.7858648813958832,0.33752323283897323,0.8126037152819785,0.999999985,0.49999999,0.9999999900000001,0.33250670625414325,0.34971585073946787,0.375196197719644,0.7174013508821346,0.6983128090230124,0.3660243230390908,0.7854107017951155,0.686781125469093,1.0,0.49999999,0.4837212182302195,0.46250026599743044,0.5681793763269866,0.49999999,0.7952034233419352,0.7826580347505149,0.9618301431522456,0.6485188553898219,0.3844031352799044,0.6563360839183634,0.7359164385737336,0.6766539923309732,0.7544343859660564,0.8450189864839921,0.8450189864839921,0.39581559846726694,1.00000002,0.8256620925971228,0.6082883307439598,0.5318531129694777,0.26746683009403605,0.8457740143573479,0.5415282769221803,0.9999999849999999,0.5959147977432597,0.49999999,0.9999999900000001,0.5770666873508848,0.6790323206535083,0.7092125699376899,0.9999999900000001,0.8102089277659583,0.5789374440594264,0.3912907150090419,0.3899646823726256,0.49999999,0.9050403849826774,0.42162866091860707,0.8310014843556744,0.9999999900000001,0.5199297106233298,0.6985585670823924,0.8649126861310774,0.8765584109479823,0.9999999900000001,0.49999999,0.3912364828581787,0.7659346483059055,0.7418606041151097,0.9999999900000001,0.3385571486691069,0.6774063658916646,0.6015913640839068,0.49999999,0.29988758209980504,0.9999999900000001,0.5390037949284426,0.9999999900000001,0.49999999,0.28538113165096246,0.9999999900000001,0.49999999,0.8960435926611772,0.7483419871518837,0.9268824559753397,0.1615208768191571,0.9999999900000001
0.5021498231854031,0.6666697708674485,0.5260910787721579,0.2875290712287765,0.842033257118914,0.3705369497736115,0.515438265249581,0.6608092737592934,0.5389803615133144,0.38533039444527817,0.7287121630764485,0.5,1.0,0.6997998446124563,0.7805946034422578,0.4608231002133005,0.7943472415693698,0.37853814430892635,0.4662050999974487,0.3266711493431591,0.23149180454014667,0.569009852386307,0.5,0.5075049825378103,0.4586012760117952,0.9433834373377399,0.5,0.7952034233419352,0.35883440827835195,0.27959292554954096,0.4593304124051045,0.7905474996332325,0.6228164335471704,0.4735979175938572,0.2609341685663282,0.7357500915385833,0.36469190327278445,0.4098124092032446,0.9345942736966767,0.2733804532826753,0.3839539621866917,0.47076835814420204,0.3001745334382103,0.5783486298651623,0.4379603388207829,0.9464646897081079,0.539706498941089,0.24118916645241162,0.5,1.0,0.5580736273969038,0.3174192235983425,0.21463667314881657,0.5732863335297085,0.24128514383233887,0.25691088528999273,0.4949648376113014,0.5673948932687115,0.5,0.2765907826050741,0.5705467069795289,0.3533367366922452,0.7524939800366202,0.5534057261768066,0.7473701802565419,0.43689878188399445,0.21228155006270105,1.0,0.5,0.45417139492368486,0.7221857965926015,0.7603615177913805,0.7668927553749088,0.6997006151974303,0.37697638788958504,0.581013142801792,0.5,0.8084998040868898,0.6841316021020776,0.3450197355765126,0.7524939800366202,0.5,0.8049932735054938,0.5529422700892759,0.5,0.48791620027384663,0.2656314830214245,0.4268274855894064,0.6154529843668373,0.7641731341147016
