res106	0.00000000,0.00000000,0.01158301,0.00386100,0.00386100,0.00386100,0.01158301,0.00386100,0.00386100,0.00000000,0.00000000,0.00000000,0.01544402,0.00772201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00386100,0.02702703,0.01158301,0.00772201,0.00386100,0.00386100,0.01158301,0.00386100,0.00386100,0.00386100,0.00386100,0.00000000,0.00386100,0.02702703,0.01158301,0.00772201,0.20463320,0.04247104,0.13513514,0.03861004,0.08494208,0.02702703,0.03088803,0.00386100,0.00386100,0.06949807,0.00386100,0.05791506,0.04633205,0.02702703,0.02316602
wsh5	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66666667,0.00000000
jah208	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18181818,0.00000000,0.09090909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09090909,0.09090909,0.09090909,0.00000000,0.00000000,0.00000000,0.27272727,0.00000000,0.09090909,0.09090909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
mad205	0.00000000,0.00000000,0.03896104,0.01948052,0.00649351,0.00000000,0.02597403,0.01298701,0.03246753,0.03246753,0.03246753,0.00000000,0.00649351,0.00649351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06493506,0.03246753,0.01948052,0.01298701,0.00000000,0.05844156,0.02597403,0.02597403,0.05844156,0.06493506,0.04545455,0.00649351,0.02597403,0.01298701,0.01298701,0.06493506,0.03246753,0.01948052,0.01298701,0.00649351,0.00649351,0.01948052,0.00649351,0.02597403,0.04545455,0.01948052,0.01948052,0.01298701,0.01948052,0.00649351
rhl10	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kdd28	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ams404	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11428571,0.11428571,0.05714286,0.02857143,0.02857143,0.00000000,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17142857,0.17142857,0.00000000,0.05714286,0.02857143,0.02857143,0.00000000,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.02857143,0.02857143
jlc201	0.00000000,0.00000000,0.07619048,0.04761905,0.01904762,0.00952381,0.00952381,0.00000000,0.00952381,0.01904762,0.00000000,0.00952381,0.03809524,0.01904762,0.00952381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11428571,0.07619048,0.02857143,0.00952381,0.01904762,0.00952381,0.00000000,0.00952381,0.00952381,0.01904762,0.00000000,0.00952381,0.04761905,0.01904762,0.01904762,0.09523810,0.07619048,0.01904762,0.01904762,0.00000000,0.00000000,0.00000000,0.01904762,0.00000000,0.02857143,0.00000000,0.02857143,0.00000000,0.04761905,0.00952381
qim8	0.00000000,0.00000000,0.05555556,0.03333333,0.02222222,0.01111111,0.04444444,0.02222222,0.05555556,0.02222222,0.01111111,0.00000000,0.01111111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02222222,0.06666667,0.04444444,0.02222222,0.01111111,0.01111111,0.10000000,0.06666667,0.01111111,0.06666667,0.03333333,0.02222222,0.00000000,0.02222222,0.00000000,0.00000000,0.03333333,0.02222222,0.01111111,0.01111111,0.00000000,0.00000000,0.01111111,0.00000000,0.02222222,0.03333333,0.02222222,0.00000000,0.00000000,0.02222222,0.02222222
cac189	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
brs112	0.00000000,0.00000000,0.07692308,0.03846154,0.03846154,0.00000000,0.03846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11538462,0.07692308,0.03846154,0.00000000,0.03846154,0.03846154,0.00000000,0.03846154,0.03846154,0.00000000,0.00000000,0.00000000,0.11538462,0.00000000,0.00000000,0.07692308,0.03846154,0.03846154,0.03846154,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
alh133	0.00000000,0.00000000,0.03086420,0.01234568,0.01851852,0.01851852,0.01234568,0.01234568,0.04938272,0.01851852,0.01851852,0.00000000,0.03703704,0.02469136,0.00617284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04320988,0.01234568,0.02469136,0.01851852,0.00617284,0.02469136,0.01851852,0.00617284,0.06172840,0.03703704,0.03086420,0.00617284,0.05555556,0.03086420,0.00000000,0.06790123,0.03086420,0.03086420,0.01234568,0.01234568,0.00617284,0.00617284,0.00617284,0.03703704,0.04938272,0.04938272,0.00000000,0.00000000,0.04320988,0.01234568
anv35	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06557377,0.06557377,0.06557377,0.00000000,0.04918033,0.03278689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01639344,0.01639344,0.00000000,0.00000000,0.00000000,0.04918033,0.03278689,0.01639344,0.13114754,0.09836066,0.08196721,0.00000000,0.08196721,0.04918033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03278689,0.06557377,0.03278689,0.00000000,0.00000000,0.01639344,0.00000000
inf4	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02777778,0.02777778,0.02777778,0.02777778,0.02777778,0.00000000,0.06944444,0.04166667,0.01388889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02777778,0.02777778,0.00000000,0.04166667,0.04166667,0.04166667,0.00000000,0.09722222,0.04166667,0.00000000,0.01388889,0.01388889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02777778,0.01388889,0.06944444,0.06944444,0.00000000,0.00000000,0.18055556,0.02777778
jey16	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jdh98	0.00000000,0.00000000,0.04285714,0.00000000,0.03571429,0.01428571,0.01428571,0.00000000,0.02142857,0.00714286,0.00000000,0.00714286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00714286,0.07857143,0.00000000,0.06428571,0.02142857,0.04285714,0.02857143,0.00000000,0.02142857,0.02857143,0.00714286,0.00000000,0.00714286,0.00714286,0.00000000,0.01428571,0.19285714,0.06428571,0.12142857,0.04285714,0.07142857,0.02142857,0.00000000,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
atr16	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04918033,0.04918033,0.01639344,0.04918033,0.03278689,0.00000000,0.06557377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04918033,0.04918033,0.00000000,0.01639344,0.08196721,0.04918033,0.01639344,0.06557377,0.00000000,0.00000000,0.01639344,0.01639344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01639344,0.09836066,0.09836066,0.00000000,0.00000000,0.09836066,0.06557377
pjs52	0.00000000,0.00000000,0.07843137,0.00000000,0.05882353,0.01960784,0.00000000,0.00000000,0.00000000,0.01960784,0.00000000,0.01960784,0.01960784,0.01960784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03921569,0.09803922,0.01960784,0.05882353,0.01960784,0.01960784,0.00000000,0.00000000,0.00000000,0.00000000,0.01960784,0.00000000,0.01960784,0.01960784,0.01960784,0.00000000,0.15686275,0.07843137,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.01960784,0.01960784,0.00000000,0.01960784,0.01960784,0.00000000,0.00000000
cev9	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
egm18	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04878049,0.02439024,0.04878049,0.02439024,0.00000000,0.00000000,0.02439024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02439024,0.02439024,0.00000000,0.00000000,0.00000000,0.04878049,0.02439024,0.02439024,0.04878049,0.07317073,0.04878049,0.00000000,0.07317073,0.02439024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07317073,0.07317073,0.00000000,0.00000000,0.21951220,0.04878049
jhg10	0.00000000,0.00000000,0.01960784,0.01960784,0.00000000,0.00000000,0.01960784,0.01960784,0.00000000,0.00000000,0.00000000,0.00000000,0.09803922,0.07843137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01960784,0.01960784,0.00000000,0.00000000,0.00000000,0.01960784,0.01960784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11764706,0.07843137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01960784,0.00000000,0.01960784,0.17647059,0.13725490,0.00000000,0.00000000,0.05882353,0.05882353
jdh73	0.00000000,0.00000000,0.08000000,0.04000000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,0.04000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.08000000,0.04000000,0.04000000,0.04000000,0.00000000,0.04000000,0.04000000,0.00000000,0.00000000,0.04000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.08000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.04000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000
leg33	0.00000000,0.00000000,0.07142857,0.04761905,0.02380952,0.02380952,0.02380952,0.00000000,0.02380952,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02380952,0.11904762,0.07142857,0.04761905,0.02380952,0.02380952,0.02380952,0.00000000,0.02380952,0.07142857,0.04761905,0.00000000,0.02380952,0.00000000,0.00000000,0.00000000,0.09523810,0.07142857,0.02380952,0.02380952,0.00000000,0.00000000,0.02380952,0.00000000,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kav33	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
cap77	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kmh117	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.00000000,0.04651163,0.04651163,0.02325581,0.02325581,0.04651163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.02325581,0.00000000,0.00000000,0.00000000,0.02325581,0.00000000,0.02325581,0.04651163,0.09302326,0.04651163,0.04651163,0.06976744,0.00000000,0.00000000,0.04651163,0.04651163,0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.02325581,0.02325581,0.04651163,0.04651163,0.00000000,0.00000000,0.11627907,0.02325581
djp60	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11111111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33333333,0.00000000,0.00000000,0.00000000,0.11111111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11111111,0.00000000,0.00000000,0.00000000,0.22222222,0.11111111
mjf68	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000
tol16	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
yaz44	0.00000000,0.00000000,0.04545455,0.04545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.04545455,0.00000000,0.09090909,0.04545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.04545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.04545455,0.00000000,0.09090909,0.04545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.00000000,0.09090909,0.09090909,0.00000000,0.00000000,0.09090909,0.04545455
bjs49	0.00000000,0.00000000,0.03797468,0.01265823,0.01265823,0.01265823,0.00000000,0.00000000,0.01265823,0.02531646,0.00000000,0.02531646,0.00000000,0.00000000,0.02531646,0.00000000,0.00000000,0.00000000,0.00000000,0.02531646,0.07594937,0.01265823,0.02531646,0.01265823,0.00000000,0.01265823,0.00000000,0.00000000,0.01265823,0.03797468,0.00000000,0.03797468,0.07594937,0.02531646,0.02531646,0.12658228,0.05063291,0.01265823,0.00000000,0.00000000,0.00000000,0.02531646,0.02531646,0.05063291,0.05063291,0.02531646,0.02531646,0.01265823,0.05063291,0.00000000
chg57	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.07692308,0.00000000,0.00000000,0.00000000,0.15384615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.15384615,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15384615,0.15384615,0.00000000,0.00000000,0.00000000,0.00000000
art47	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jky3	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33333333,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33333333,0.16666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ket38	0.00000000,0.00000000,0.25000000,0.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
abr26	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05263158,0.00000000,0.05263158,0.10526316,0.05263158,0.05263158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05263158,0.00000000,0.00000000,0.05263158,0.15789474,0.10526316,0.05263158,0.00000000,0.00000000,0.00000000,0.10526316,0.05263158,0.05263158,0.05263158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
mjs187	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
rjm105	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
vac24	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
avn10	0.00000000,0.00000000,0.10000000,0.00000000,0.10000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10000000,0.20000000,0.00000000,0.10000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ang92	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kmt51	0.00000000,0.00000000,0.03225806,0.03225806,0.00000000,0.00000000,0.12903226,0.12903226,0.06451613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03225806,0.03225806,0.00000000,0.00000000,0.00000000,0.16129032,0.16129032,0.00000000,0.06451613,0.00000000,0.00000000,0.00000000,0.03225806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03225806,0.03225806,0.00000000,0.00000000,0.03225806,0.03225806
sbb28	0.00000000,0.00000000,0.02564103,0.00641026,0.01282051,0.00000000,0.01282051,0.00000000,0.03205128,0.01923077,0.00000000,0.01282051,0.01923077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00641026,0.05769231,0.03205128,0.01923077,0.00000000,0.01282051,0.01923077,0.00641026,0.00641026,0.03205128,0.02564103,0.00000000,0.01923077,0.03846154,0.01282051,0.01923077,0.16666667,0.05128205,0.08974359,0.03846154,0.03205128,0.00641026,0.01282051,0.00641026,0.00641026,0.03846154,0.00000000,0.03846154,0.03205128,0.01923077,0.01282051
sab155	0.00000000,0.00000000,0.09090909,0.04545455,0.04545455,0.04545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.18181818,0.09090909,0.04545455,0.04545455,0.00000000,0.04545455,0.00000000,0.04545455,0.04545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.04545455,0.04545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.04545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
rsb45	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07142857,0.07142857,0.07142857,0.00000000,0.14285714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14285714,0.14285714,0.14285714,0.00000000,0.14285714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07142857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
drr38	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
