0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771111008827956357e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.926790029141513927e-02,0.000000000000000000e+00,9.253550122455919680e-03,0.000000000000000000e+00,2.013072589992323802e-01,0.000000000000000000e+00,2.706547049171550978e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.853238672830047118e-02,0.000000000000000000e+00,2.459527238846149697e-02,4.513460663964515701e-03,1.843891786310911107e-02,0.000000000000000000e+00,1.526473355327855920e-02
8.281648634319505042e-02,1.288211571310985126e-01,1.351493014132149340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833057469792315597e-02,1.773478641970319125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203434874813671777e-02,8.953817743309158347e-03,0.000000000000000000e+00,2.402199087544912570e-01,2.578494258990294673e-03,0.000000000000000000e+00,2.114680420400466901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413724812384824503e-02
5.076625258382032324e-02,5.175224195213315448e-02,2.234453287527327862e-03,1.562096234387903571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872297063868746170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331995865352410373e-03,6.664354390047071836e-03,0.000000000000000000e+00,9.986280723327998349e-03,2.038632579554318022e-03,1.822610613848382050e-02,5.334475740486933903e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.820764088430213062e-02,9.020500046304121000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163683389410989782e-01,3.732655269230138184e-02,1.935862886967095603e-02,2.768558473229174380e-02,7.720344631850060979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548664745809406884e-02,1.200878944065666282e-01,0.000000000000000000e+00,4.192569112632417438e-02,4.532959186178292521e-02,0.000000000000000000e+00,1.153304625086911256e-01,9.410663287879067473e-02,7.435564619167989164e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580318121835597056e-02,8.550713277104264598e-02,9.458006370777774507e-02,7.702401237035827464e-02,1.841213561927937739e-02,1.406305429555920194e-01,4.447668413770416995e-02,8.888185880516859261e-02,4.632247453580735225e-02,0.000000000000000000e+00,8.635765654889786605e-03,3.146189744285760731e-02,9.502678977098069635e-03,1.060991384220974325e-02,2.871207621935708849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.965302102629522324e-04,0.000000000000000000e+00,4.045693461820339815e-02,1.986379801182255600e-01,6.163799719495126339e-02,2.962168091643750667e-02,9.935530057549277205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077911492606978272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022929191269651553e-02,2.012715105847696223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337023980657931446e-03
9.402128861498527945e-02,9.150692172436324101e-02,2.664779926151239486e-02,0.000000000000000000e+00,1.240001757076353989e-01,2.014460251958451534e-02,1.824058480482572409e-02,1.154464031134138091e-01,7.169086856594714119e-02,0.000000000000000000e+00,6.753910096509867060e-03,3.235527071926428549e-03,0.000000000000000000e+00,7.869231455490241847e-03,5.223516949505037366e-02,3.070481715367800318e-02,0.000000000000000000e+00,9.706475061610958521e-03,0.000000000000000000e+00,3.893056897690527589e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.448917320304516920e-01,4.517994982122282158e-04,1.674089681484150494e-02,1.030840690796148491e-04,1.667964860543090788e-01,6.018600670920664503e-02,1.583031939780953784e-04,0.000000000000000000e+00,9.329882148220576543e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365026931445003894e-02,0.000000000000000000e+00,1.332492896803479272e-02,1.305566428365342591e-01,0.000000000000000000e+00,4.547967429206930395e-03,6.080055524184366927e-02,1.349406416307085549e-02,3.615544786668865168e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.908047784598351282e-02,3.151757458777787609e-04,1.304854976865085503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155942273125263431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260301095429478380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618131926309626656e-01,7.724495345952937797e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.411165466232967625e-02,6.638294346437988158e-02,7.176368485685816201e-02,0.000000000000000000e+00,4.088690578386126595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421185894774131042e-01,2.059966398458170506e-02,2.629274270215491496e-02,1.959135839699687690e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265363791755321266e-01,3.433505555886196686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189151148592574496e-03,7.993604563985366729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298394571181506321e-03
