6.329821424405551733e-03,2.832809866478586732e-03,6.332290422136451630e-03,1.096357911619537558e-02,1.738900133379857327e-03,9.254639810950805040e-03,8.641560174833057273e-03,2.391694893482536419e-03,6.845154976022206628e-03,5.430909642785176905e-04,3.090304126582989197e-03,1.106325559716778151e-04,1.579989172561795108e-03,7.374370608969477159e-04,5.336402628827441146e-03,3.913168904108726975e-04,4.891936785433453894e-03,2.389077979041108468e-03,3.407806854617417835e-04,1.322218315361424479e-02,1.140495753408694857e-03,4.566817857621040949e-03,4.264602642488068973e-03,5.164916851950369925e-03,2.145824300106707883e-03,7.566445179054838432e-03,6.958985695841649055e-03,3.861703503460942391e-03,1.139710215884344457e-02,1.186945510811564242e-02,4.045033219904070609e-04,2.068023421239566229e-03,1.366191586734420704e-03,6.435088038432511780e-03,9.820654419090565912e-03
1.023899962194493862e-02,4.286006251051837496e-03,5.266369490071917854e-03,6.749918678160923835e-03,1.014074933910689286e-02,6.330248784451800517e-03,7.938419329908644184e-03,4.689629966500411667e-03,1.770832826897614579e-03,6.129004007883217045e-03,4.828269346766058193e-03,2.447728119130687663e-04,1.986792889011596355e-02,1.185137540439011594e-02,2.112981947774075255e-03,5.058639872405651383e-03,2.012334080621992760e-03,4.922801833449271490e-03,1.333015875328628919e-03,1.558974370151247624e-03,1.944908280731645362e-03,1.075927738295030106e-03,2.906370250394120502e-03,4.951496239636628792e-03,4.046952121861503021e-03,2.052388752612702844e-02,4.663971748845169296e-05,2.774151440710828816e-03,6.266461108378890144e-04,4.932875461940565420e-03,1.401738081227281441e-03,8.469704659819984882e-04,4.827756207756703222e-03,6.924999243760344633e-03,4.369033820467171231e-03
3.233982164394966219e-03,5.228088760710153382e-03,9.231496446956075075e-04,8.366844986787441707e-03,1.432633790569057264e-03,7.709367783294427540e-03,1.623288542442594823e-03,1.525901811006404041e-03,5.011353709876376072e-03,6.984342394051226699e-03,8.919903474747831185e-03,2.757642138790233899e-03,7.053086631614968738e-03,2.957239497760066199e-03,1.212651953301169261e-03,7.911118550018511608e-04,2.019907962187624320e-03,6.566644644454680546e-03,3.208533649235303931e-03,3.281915854086152329e-03,3.202529464033210260e-03,5.284675663457874539e-03,5.961627833104676116e-03,1.567802177003842223e-03,5.749061685690103410e-04,8.312331656132626589e-03,4.269794872657384222e-03,1.335302189833992292e-03,7.497968427364679056e-04,4.576193717185997323e-04,2.254365664276138798e-03,1.114080274822785988e-03,4.678509877416079862e-03,5.783359649453687079e-03,5.043090060951188613e-04
2.094235853579352446e-03,2.021091338678446378e-04,2.306568194773289671e-04,3.378531374776735843e-03,8.552336947941635570e-04,1.870805080191326577e-03,1.989243914682956027e-03,4.356036829944643263e-04,8.656914878257468415e-06,3.703767614069819469e-03,1.559256188434617052e-03,2.683776286493778918e-03,3.708558434790357183e-03,3.419427173032112133e-04,4.002402142299900552e-03,5.790377780372212577e-04,4.651469323391485555e-03,1.969880118879770853e-03,4.615302670012283448e-04,5.684789315492974615e-03,1.263660311301768001e-03,3.221371457787685147e-04,5.949141027840776363e-03,2.751237193611773008e-03,6.233822400975447264e-03,1.559385209654234883e-03,4.361941576299859652e-03,1.348962194095854614e-03,2.894130517189924534e-04,3.232534774189332882e-04,5.029115349547599867e-03,2.066744754555469021e-04,6.531013303358867983e-04,1.641577627951617321e-03,6.475857510267526160e-04
1.564389360080575830e-03,5.050571729562129686e-03,1.532155066329973954e-03,3.738296427494368357e-03,2.885340718553008887e-03,1.431084620640262969e-02,1.270421245744497718e-02,7.217220970389359898e-03,2.342661189490006374e-03,4.478508392489386446e-03,1.668146934089460853e-04,8.810196643582041132e-05,1.970360438517622381e-03,4.452944652327706088e-03,6.935117830888307133e-04,2.098957373183510389e-03,2.094473153223284229e-03,4.405953238649021331e-04,3.251536804377827550e-03,1.389518859252980576e-03,1.069668491445999962e-03,1.144290964203719535e-03,1.293961709567545589e-02,1.483823062607195903e-03,4.107062511092482437e-03,1.151622621560856319e-02,2.222428492222559837e-03,4.403213129932167028e-03,1.208501683202807542e-03,3.286905492532365275e-03,6.715814337648617904e-03,1.844701326011430331e-03,3.720163583673549018e-03,6.348993964426265235e-03,5.070210627236426335e-03
7.141071484634942124e-03,1.477198628073300712e-03,3.771458650910636257e-05,4.701639768371866646e-03,5.945348979253334276e-03,3.309760996914740128e-03,6.646220326651532638e-04,9.987935937287473198e-03,3.535427259034745751e-03,3.885285972304128310e-03,3.996861503609491773e-03,1.270017088916552961e-03,5.857266031074189090e-03,5.782831816193330365e-04,4.114060176704563421e-03,1.690681680155156630e-02,6.581260049557538863e-04,2.598035518256009563e-03,4.105389513064928303e-03,3.226203476427106503e-03,4.158293236800128523e-03,1.172248561254396471e-02,1.679247497376313127e-04,1.064932574839170393e-02,3.411203169589174865e-04,8.596206791895988353e-04,7.509160640988096769e-03,8.519315729405507742e-03,5.222084544284983504e-03,5.235269154496912519e-03,4.095053236652095897e-03,3.875413272513219751e-03,1.047383191403870222e-03,4.099180536735858027e-03,1.730498967967772361e-03
6.159159555736745673e-03,1.662588310902688793e-03,5.856052508696101347e-04,1.788955957802140177e-03,5.050775780353605054e-04,6.149620827927609022e-03,3.992870170215243736e-03,1.503605773922404767e-03,3.922284487663975014e-03,3.917172253037740082e-03,3.503337791504425400e-03,5.496075652977302009e-04,8.092202861529444735e-03,4.736230038131228337e-05,1.671847838768313662e-03,1.811336655473497507e-03,5.861470975529019245e-03,2.168413101164704329e-03,7.479804208894954773e-03,1.029493698078183181e-02,1.011562155246434336e-03,1.188280685307760518e-03,8.297434872786051130e-03,6.590980854662165447e-03,2.364648647040452911e-03,1.415539806597157849e-02,1.144646732297298353e-03,1.312567249087854670e-03,1.763595775180683278e-03,8.969517691404811643e-03,4.208809955651378332e-03,1.042683997529587556e-03,3.547471707926831697e-03,1.634062881510318986e-04,2.248223879492866704e-03
2.933696793134464315e-03,4.199613046140941480e-04,3.053258495895219248e-05,1.126421502645107105e-05,5.050843287771401499e-03,2.366999287977713712e-05,8.295805117466886758e-03,1.651642059784175426e-05,2.262354364818631308e-03,3.574745150708648518e-03,1.854833800184888578e-03,1.201308828070528269e-03,1.588152679887011934e-03,3.670651715579679314e-03,0.000000000000000000e+00,2.419741957143181545e-03,1.046017644466816499e-03,2.726862977049150389e-03,9.662666704794094924e-03,2.151354049661127060e-03,1.819897181709404042e-03,0.000000000000000000e+00,2.515882142616727990e-03,1.323444438599830509e-03,2.305516360588698299e-03,6.210634559780612955e-03,6.834874323489372773e-03,8.621457921850849521e-05,5.682790772308231320e-03,2.451538501038165452e-03,4.699736489840219966e-03,7.823508286753582536e-03,1.375163730071167489e-02,9.959254167577976952e-05,2.236456179240746650e-05
6.716290302236670347e-03,3.038273116177311883e-03,1.997654252434144517e-04,3.423822986825558745e-03,7.065733167614735716e-03,9.914648173807327769e-03,2.598039866145131216e-03,8.395425435541933878e-03,1.386292999864494058e-03,7.074281733191212576e-03,1.872994691020049562e-03,2.402537016390619493e-03,8.713305051751763647e-03,2.787637299258060100e-03,2.285298083237116695e-04,5.928824265680660704e-03,3.127308977425668698e-03,4.738444470444337642e-03,4.176075793287402360e-03,5.122577733016511758e-03,3.695341413172199135e-03,7.951595580790371195e-03,5.030522686428208490e-03,8.473418989272951674e-05,4.472776915192440417e-04,7.250294446313809704e-03,1.229289873788322676e-03,4.071193202877514128e-03,5.756461265814156320e-03,1.083075998946813473e-03,2.393218336630455190e-03,5.864659361621782363e-03,4.258813613562738992e-03,3.461651225602886683e-03,6.767729251736312457e-04
5.598263859055402358e-03,1.133391277690412591e-02,9.187272898462620074e-03,6.787319417045634129e-03,9.755221681221871999e-03,2.749955048200594318e-02,4.814500178413410117e-03,1.557360444244598047e-02,2.270932399331758444e-03,8.816492977952172794e-04,5.299025905137174156e-03,2.291817567041672110e-03,9.070652994933661728e-03,4.410814738599069806e-03,5.164047641541463785e-03,1.264907051912392971e-02,1.757712068885041584e-03,3.802781446365664786e-03,7.383766376234306671e-03,7.133774135257707656e-03,9.878007283917640546e-04,4.066817662378111042e-03,2.400936504161206055e-03,1.333608094669907346e-02,1.758216341707654305e-03,6.411755133150467967e-03,9.000875485701623213e-04,1.369382823252646847e-02,2.707615142591335462e-03,3.101254607553889479e-03,2.602466723085131162e-04,3.280214755746191369e-03,2.750299004121857689e-03,1.221814810887438679e-02,2.063298288913210932e-03
