0.000000000000000000e+00,9.454082549703075877e-02,1.354309753697025276e-01,0.000000000000000000e+00,9.546931035925425649e-03,3.511192878775431375e-02,5.360542824959876494e-04,9.705439071079763336e-03,1.635283783658000173e-02,1.086539632437378972e-01,1.510435273077788965e-01,3.959436114744206009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396934035822660280e-04,0.000000000000000000e+00,3.626606762019480429e-02,2.903601773327941227e-01
0.000000000000000000e+00,9.239043360656414017e-02,2.239898924960609661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233680432195643484e-03,2.140663081206431017e-04,2.053462348293002837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363038198725546900e-03,2.118900730484476243e-03,1.360482415857235811e-02,2.739682178846509879e-03,0.000000000000000000e+00,1.472929770442939490e-01
2.727279856726002594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178609987808849749e-02,1.845354479993526614e-02,2.095079128377954486e-02,1.291045652671906907e-01,2.946708147748744802e-02,6.457806183816194867e-02,6.946083129469680928e-02,1.023357391583713943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.649878942146930760e-02,1.886023412369831620e-01,9.381372444942842614e-02,4.907501646174580040e-02
0.000000000000000000e+00,3.836224288647970271e-01,1.280164899761233356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583540037109772980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439412008262382379e-03,1.369995468243839221e-01,0.000000000000000000e+00,6.318649213666583525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264545665050853850e-05,1.059497776574845201e-01
0.000000000000000000e+00,1.048262053881371565e-02,7.575455735793032441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254090478688327931e-02,6.456829530510996284e-02,2.518969516109199457e-03,0.000000000000000000e+00,2.564567496331298657e-01,6.979988251558045566e-03,6.012630430395903523e-03,1.289572654511743528e-02,0.000000000000000000e+00,9.515870176600887617e-03,2.602312247319910066e-02,4.371524067912331904e-03,1.142439078095183330e-01
3.280873542210776539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739831944100169239e-02,4.342754365790117699e-02,1.692303837326748122e-03,1.159210607046716815e-02,1.877488950122637168e-01,7.374347537484750303e-02,7.981156710462136705e-03,3.219165310580494876e-03,1.892976779224700423e-02,0.000000000000000000e+00,7.350394147404308576e-02,5.254220389217648113e-02,1.926920311927069196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036649487818088189e-01,1.108434373118155625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361059103216001293e-02,6.711782344856904656e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.826812418144515247e-03,7.541671210230017908e-02,0.000000000000000000e+00,2.532063325948513167e-03,0.000000000000000000e+00,4.900441565259856672e-04,0.000000000000000000e+00,1.528571639804421952e-03,1.353143672310855028e-01
1.525482102613482478e-03,1.045509991253546767e-01,1.874326714759480539e-01,1.505466434769652797e-04,2.413617904426897370e-03,0.000000000000000000e+00,4.920794664806613442e-03,0.000000000000000000e+00,1.973349338843216995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102515891108071244e-01
2.424450719917976144e-02,0.000000000000000000e+00,1.721196296212583682e-03,4.077221343007893239e-02,1.248794218082444341e-01,2.703642399836215376e-02,2.260107028026916987e-01,0.000000000000000000e+00,2.888197242091078767e-02,2.299601269262799633e-02,2.142730165364884354e-03,8.118939759818130653e-03,6.509242602961180790e-02,2.606222073736442768e-01,1.816142326883240067e-03,1.915152391496759421e-01,1.941765147544302628e-02,4.648396822646223836e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.307159890041512507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616026739256470737e-02,1.648467189882419637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.776985287472285624e-02,2.220689244777012961e-01,1.751997642088516660e-01,1.398605128897537422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
