1.667357110837427298e-02,1.136750218920163091e-01,1.192683741233707129e-01,3.803724684418831586e-03,2.567006545693441538e-03,3.444562388877216164e-02,3.419468843672165970e-02,0.000000000000000000e+00,2.060888951084707127e-02,1.695562898562500143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142332150670982149e-01,0.000000000000000000e+00,3.239902322707699338e-03,3.574776499164938545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.861833432898333737e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.034818931719472430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889077139292065347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831842405712231336e-02,1.888377613310294745e-01,2.470060598434917765e-01,0.000000000000000000e+00,6.763063224137151608e-02,2.252360677937001107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045351927320611468e-01,1.153398816053551601e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007190876686092224e-02,0.000000000000000000e+00
1.192920107373990433e-03,1.385711744373385734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732522388795646490e-02,0.000000000000000000e+00,6.043741374282898121e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.601708521279817499e-02,1.317493951209419700e-01,1.991632706350554838e-01,3.700957727558624316e-02,0.000000000000000000e+00,2.131128558044520158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354110785538604478e-01,0.000000000000000000e+00,9.767952482577278803e-04,7.827175849069331615e-02,1.155566623604921267e-01,1.947136216638168174e-02,8.877202573650694317e-02,5.815596817649320432e-02,4.762821124001108408e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.150998232932926801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836052591411037674e-02,7.348948087455420275e-02,1.070505261740691168e-02,5.681614969761039635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580569568800041402e-02,6.889062104955732957e-02,4.703632447392154699e-03,3.408010062791039241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.679849170366647299e-02,1.075311798859736184e-01,6.435432003581719601e-03,1.219088586886511727e-01,1.368640495817591562e-01,1.181206063714705483e-02,3.549505812892605333e-02,4.500664579426563727e-02,9.217347524062639852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516729364441947621e-02,1.219813082262879850e-01,4.468447957053865022e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.208439232235990091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551896837419687314e-01,5.403189695646625629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862916581332855537e-02,5.511641716005166031e-02,3.371373219842235813e-02,6.402344275699048577e-03,9.134985945031717791e-02,0.000000000000000000e+00,5.525217248868201890e-03,6.096300075343541978e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.175106275851200845e-03,0.000000000000000000e+00
4.362914629525734000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.872251768555908358e-02,6.448438778631584989e-02,1.124731941874183849e-02,6.592144287732398800e-02,9.097600522049342775e-02,1.740155463501074501e-02,8.619579463245336665e-03,0.000000000000000000e+00,2.746906821877362001e-02,8.825419115660251834e-02,1.121784862019468837e-01,9.420532510011206395e-02,5.638837365026833082e-02,9.375403617793875988e-03,1.930716380552513489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380135518365260550e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.780953337706870976e-02,8.080424347890761971e-02,5.873224507655666442e-03,0.000000000000000000e+00,3.056218307983792765e-02,5.269282422602406674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639504103610093799e-01,1.091878735094215791e-01,8.613778884933885605e-02,3.616435085550801648e-02,1.358816709971214995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980333793894481845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909088486613390132e-03,2.881828756970675198e-02,0.000000000000000000e+00,4.067111889234134581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244395702162285067e-02,0.000000000000000000e+00,1.646783177312630408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763901184800132138e-01,3.049576196227687941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588295917141337443e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.700043946244275683e-01,8.554865072664723236e-02,9.929687975795031124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141596765727983465e-02,2.802324015943439064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167185873057594608e-02,0.000000000000000000e+00,1.349996384980777474e-02,1.839511971254804701e-01,0.000000000000000000e+00,6.641511975180796473e-03,7.327974291500620636e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.816593158917400141e-03,0.000000000000000000e+00
