0.000000000000000000e+00,6.425156443535505468e-02,0.000000000000000000e+00,4.044989177943167369e-02,9.450232216442333924e-03,0.000000000000000000e+00,5.060928942793678498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327005498504874315e-01,9.620716157510807165e-02,1.512573701082088051e-01,9.042133358799660930e-03,0.000000000000000000e+00,5.514437271914540001e-02,6.433393888650340564e-02,3.261579535508477706e-02,5.522253430811752128e-02,2.563456984662861385e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.352251898890184045e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.759851185001493901e-01,3.042586698804316831e-03,2.809897694809350699e-01,0.000000000000000000e+00,5.887609042829239359e-02,4.667071339606083252e-02,0.000000000000000000e+00,3.626133282976264083e-02,1.203267816641237498e-01,0.000000000000000000e+00,7.753955118330204017e-03,0.000000000000000000e+00,5.907585026572363153e-03,0.000000000000000000e+00,2.730473964299260856e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.417092846737182110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856990564825085427e-03,5.003086711476966569e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.765853671921752022e-02
2.239753252665408478e-01,5.485349263052223534e-02,2.774380113600411618e-02,1.247399762013745757e-02,0.000000000000000000e+00,4.483379905859274928e-02,0.000000000000000000e+00,8.979147953618366040e-02,2.188882462542623974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068548096202119949e-02,5.991985762349732840e-03,7.297660976550143785e-02,0.000000000000000000e+00,3.944268881525099350e-03,1.076564755484924751e-01,1.681508219929915169e-03,1.742612295059311122e-03,1.059409967396039154e-01,9.067615963332940551e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129943277518924122e-02,0.000000000000000000e+00,4.782702517964526612e-02,1.131148424585657758e-01,1.000954767249000454e-01,3.145033874291593146e-02,1.102131138601410675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.262995353622342803e-02,8.230679324466645685e-02,1.085602120434162599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886856928517790855e-02,0.000000000000000000e+00,6.055885021311984556e-02,4.539056309701060277e-02,0.000000000000000000e+00,6.674102795784679631e-02,4.857832755829294413e-03
9.420262425202703682e-02,3.928539813723774116e-03,8.188810996892205429e-02,4.219500161054708792e-03,0.000000000000000000e+00,3.369223870742543009e-02,1.388340112295839354e-02,2.748754437787763027e-03,8.412242517174377265e-02,1.917362913432974283e-02,3.226953492919468203e-02,2.117968406388603606e-02,8.794079669486034104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.068813010671213561e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.689598507162737073e-02,0.000000000000000000e+00,9.708245973378088964e-03,9.903286440292344284e-02,8.800040264666375567e-02,1.035363373749087351e-01,3.047385051823458049e-02
0.000000000000000000e+00,5.121585582074245080e-02,1.508660978185183237e-02,1.882394633428235986e-02,1.443905447318969944e-03,6.135607974838687591e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.126162935259500092e-02,4.860865461223715794e-02,1.416512431644236236e-01,2.731557781889213873e-02,8.912539110673700637e-02,1.737027049825169006e-02,2.188082478008541217e-03,8.242931795328893585e-02,6.017213075546713058e-02,1.648646190481009577e-02,3.506792742962854675e-02,7.364155764202530430e-02,3.133915779093718497e-03,1.666432706180344392e-02,1.035887695031727646e-01,1.440753719345805837e-02,0.000000000000000000e+00
9.202476031285754254e-02,0.000000000000000000e+00,5.303247405974613471e-02,1.288427506995300058e-02,0.000000000000000000e+00,9.210673961592814873e-02,6.200016112686500269e-02,6.474240218806981417e-02,6.397234080847191695e-02,1.020773298806251506e-01,1.487472910883971822e-02,1.416813890699001807e-03,1.028257197331651620e-04,5.278350972426978926e-02,2.840649044095368281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765703729523927179e-02,4.719083754543535077e-03,5.069209783578947255e-03,7.547731756611121556e-02,3.778162447239051683e-06,2.205422393092364500e-02,1.428817600139171279e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.724808819244660590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382968386965680585e-01,3.340968521758466703e-02,0.000000000000000000e+00,7.962224394103141478e-02,1.289440905099329682e-01,1.037186392919996506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.106191009195172797e-01,7.507832700897477951e-02,7.131563340088216754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914242353058572571e-02,1.224232440170768127e-01,2.738403262402738358e-03,4.805731335847111818e-02,3.857004824318226860e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.235589498527300933e-01,0.000000000000000000e+00,2.137137081819770745e-01,6.004855411754168176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923261113695090646e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.110136844584266647e-02,1.910221087470522286e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.552496978110837644e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.087602648106672572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318348155585670478e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.923474657756336609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244995712196851512e-02,8.766109828816862071e-02,1.320489599373099454e-01,1.472139924249774856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992993006316562093e-02,0.000000000000000000e+00,8.969116987294634136e-03,0.000000000000000000e+00,7.609606310387848765e-03,0.000000000000000000e+00,1.431351838028298573e-01,7.516011755734538710e-03,2.133192897583137404e-02
