8.515542669987566371e-02,0.000000000000000000e+00,4.345726300156051549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449350530749412558e-01,6.828467798195693439e-02,0.000000000000000000e+00,6.532435785600059679e-04,0.000000000000000000e+00,1.653112856553530670e-04,2.744447398414526784e-01,1.561274483568090010e-01,1.934536788329548063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059951647973102901e-01,1.212019249496636003e-01,4.005769993135267076e-02,0.000000000000000000e+00
6.246993631808407665e-02,3.158664066149261679e-03,2.253325658964285688e-02,9.185369440338997382e-02,1.105872553844700588e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.972814765169304513e-02,2.253758190236568315e-01,6.997253585123727835e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684733006844409298e-02,1.915781985559185108e-01,0.000000000000000000e+00,2.770970559191560101e-02,1.049636651192500068e-02,9.362788351445730517e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.219230064441074013e-03
6.985793476094868948e-03,2.398200591506452206e-01,4.259350427334591266e-02,1.170925792093231547e-02,7.680388245031727346e-02,4.068152118771041492e-02,7.969671740938892492e-05,5.638106754118713676e-02,0.000000000000000000e+00,1.847158838169346562e-02,4.044512650464902426e-05,3.575683262160262756e-03,2.348083045975821073e-04,1.862835449344646052e-02,1.029040867585783448e-01,4.515000102857596315e-02,1.478537118848074171e-02,1.753782019177639873e-01,0.000000000000000000e+00,1.011903790544740889e-01,9.345279337926520880e-02,2.118370497931760521e-01
4.176233316738560686e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.170711142320988926e-03,2.075912729708391546e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.281369210488060351e-03,3.074581887435109181e-03,0.000000000000000000e+00,9.249379228896249892e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.492070077865149114e-01,1.500752964935344247e-03,5.824201765478558349e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.865837849755609956e-02,1.269692417308910248e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.850954639690952405e-03,7.691702086262415528e-03,1.416515748926857818e-02,1.567148996537462979e-01,9.546810278658031737e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.167645506269371442e-02,1.033215334984325384e-01,1.634473571563876265e-02,2.391498223090609415e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.621468845062103536e-02,2.385360495763078903e-01,4.247496145622779370e-03,5.819500396265425875e-03,5.030382754166310040e-03,4.205640232327153422e-02,9.074283648387821560e-03,4.335506617996321560e-02,1.164221968473182732e-03
0.000000000000000000e+00,2.798092322545094324e-01,2.024811716066605288e-02,4.109831755629032857e-03,8.294977778653782330e-02,3.304528649754781555e-02,2.314479511159303962e-02,0.000000000000000000e+00,1.480294321143673687e-02,5.079208720666719690e-02,6.156035631181413310e-05,5.803069992586159381e-02,7.364002435527569612e-02,1.371276882807959162e-03,0.000000000000000000e+00,2.525857116157419137e-04,4.127879681581725357e-02,2.151175620466334870e-01,3.924416450981777112e-03,1.377631342163864077e-02,0.000000000000000000e+00,1.964604497675266626e-01
9.263501757227206312e-02,3.196130234936304395e-04,0.000000000000000000e+00,4.510377664882749861e-03,1.365843111040614089e-04,1.181379025425052234e-03,0.000000000000000000e+00,1.814136224314255585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722459220176814271e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.387277393518054069e-01,1.093291313919822353e-03,3.894273893594554867e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.060899686758845190e-02,7.804448731085351920e-02,2.620134602529925242e-04,0.000000000000000000e+00
8.252073815450894356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430491930990192007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450054023869195852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016930184296894718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815159985896561697e-03,1.059658229572343069e-01,1.297828742656894317e-02,1.709513759294780944e-01,3.242447861040581580e-02,2.344570557847454328e-01,5.501046568275327897e-02,0.000000000000000000e+00,5.310173999050190295e-03,4.392853702797658993e-03,9.609984055097740840e-02,5.786037696707072714e-02,2.558438445948295614e-01,3.825519580995406788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300621924937607823e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112294273322882901e-02,6.198203245415586510e-02,0.000000000000000000e+00
2.905710023556827646e-03,0.000000000000000000e+00,6.106431595400738099e-02,9.806781939046197230e-03,6.548368846447025216e-02,2.102692185904301431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.419317278393598252e-04,1.914839495922796009e-02,5.679575463988625200e-02,6.275480882797225546e-02,1.740941918476925782e-02,6.195346524688461962e-03,0.000000000000000000e+00,2.886656669265568742e-01,4.184374794246660013e-05,9.490838363704155733e-02,1.588685389991693550e-02,3.025291159568276825e-03,1.085760883909956120e-01,0.000000000000000000e+00
