8.515465216572265517e-02,0.000000000000000000e+00,4.331851554274270531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449251335666836005e-01,6.828900558770331641e-02,0.000000000000000000e+00,6.533025641362406790e-04,0.000000000000000000e+00,1.654038205918604957e-04,2.744511802921638655e-01,1.561079487485159956e-01,1.935098057308562436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060148111517983521e-01,1.212216161722112634e-01,4.009501934465047046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246253019781913829e-02,3.157013974056912566e-03,2.256036645679908303e-02,9.186444922567650606e-02,1.106567184036437966e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971176977311359491e-02,2.253705544952576967e-01,6.999265188286362153e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685744324487657875e-02,1.915839724589433191e-01,0.000000000000000000e+00,2.771952116591111168e-02,1.049652679391486348e-02,9.364280699965979449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222943272072302436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.987658792363821147e-03,2.398424774080112620e-01,4.256231247141666063e-02,1.171502647611244799e-02,7.678088964767194879e-02,4.068938747880263690e-02,8.181551952649722306e-05,5.638488883432357657e-02,0.000000000000000000e+00,1.846062089297482306e-02,4.135660048454413673e-05,3.581076098187239033e-03,2.307781986294819268e-04,1.861762122623282154e-02,1.028964742515873221e-01,4.514144449267619430e-02,1.477331648914532135e-02,1.753736839202884035e-01,0.000000000000000000e+00,1.011951783421422002e-01,9.346747592417718742e-02,2.118351277722252957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176258792458186764e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.168746798484125299e-03,2.084828048924953874e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.285430510498880873e-03,3.076644389266473562e-03,0.000000000000000000e+00,9.206207144567119232e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.492057209305546195e-01,1.503112671473619570e-03,5.825506323792562467e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.865960054023946546e-02,1.269812416567333291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846308450147197938e-03,7.698175893696039725e-03,1.415993402371988272e-02,1.567649274067869636e-01,9.540390747140239588e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.167170475165685367e-02,1.033287765987059847e-01,1.633725892840842686e-02,2.391101560939443149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.621691980444213116e-02,2.385281190336594470e-01,4.246585554947212085e-03,5.817955836405365629e-03,5.024886580372490627e-03,4.204121763806093620e-02,9.093033882631600118e-03,4.334799920000859813e-02,1.159232948051202488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.798308181455226307e-01,2.024159307777947947e-02,4.103067596166981405e-03,8.293851747708283484e-02,3.303372197805361232e-02,2.315074314012667556e-02,0.000000000000000000e+00,1.479091039058043518e-02,5.077754034898326885e-02,6.272690039652232380e-05,5.804343726537761206e-02,7.364071244736417055e-02,1.373723374409441689e-03,0.000000000000000000e+00,2.572701140895563600e-04,4.126557566504726604e-02,2.151157254383783968e-01,3.929529523806775046e-03,1.375976305966609969e-02,0.000000000000000000e+00,1.964545126250012430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.263272261198988999e-02,3.205692747247931395e-04,0.000000000000000000e+00,4.517097068457339923e-03,1.375683538098287602e-04,1.177819237749137523e-03,0.000000000000000000e+00,1.813595300241365588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724308890411185693e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.387255487431316159e-01,1.088030773942911525e-03,3.896699182574473765e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.061930326389896220e-02,7.806969474438973933e-02,2.623416804242448622e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.251594364071646037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430775160010534230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450121298180666596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015235123448840870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812761580884669373e-03,1.059549321841684322e-01,1.299436004316347620e-02,1.709333752138942619e-01,3.242773170370179259e-02,2.344743836969886419e-01,5.500578107805793177e-02,0.000000000000000000e+00,5.307976774858953750e-03,4.383754425544332534e-03,9.611628797197323271e-02,5.785685477207493793e-02,2.558439748540006220e-01,3.825370276596989222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301425095440735501e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112561925065219365e-02,6.194518091925361319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906364225737041295e-03,0.000000000000000000e+00,6.106324439332987825e-02,9.801639014409349593e-03,6.547712770637334478e-02,2.102578360043901376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.374642858814932848e-04,1.911316154779628060e-02,5.681280135950078636e-02,6.275310572284582833e-02,1.740593645228891151e-02,6.174308972702114047e-03,0.000000000000000000e+00,2.886663333116349373e-01,4.309785913795288899e-05,9.492190958451024452e-02,1.588652750186549459e-02,3.026544232758091816e-03,1.086030573998030824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
