6.279198811371704270e-02,4.835390916304479342e-02,2.341642269317275801e-02,2.933344627824178638e-02,1.904322874530372384e-02,5.571781427805013592e-02,5.991552278827419475e-02,9.156213472503902176e-03
1.384039677775136812e-02,1.822419482971539273e-02,2.064091187691911508e-02,2.001163705923626052e-02,1.793639925065975901e-02,5.411806439424358961e-02,6.489927952631405206e-02,2.877643551782000861e-02
4.419205499916362134e-02,6.030019037690637768e-02,4.651076035642792705e-02,2.919918931480666030e-02,3.008653905573088413e-02,4.338896318201708457e-02,6.144603736296579133e-02,8.561883179043879716e-03
3.291358298774229446e-02,4.619208464786570684e-02,1.409827784379127404e-02,4.705003278567799346e-02,1.722155404704311249e-02,5.571004672078963549e-02,3.591950715711266645e-02,3.822310235473553447e-02
6.807219805005756963e-02,6.940768612132948434e-03,2.090905882718784720e-02,8.304862187945833904e-03,5.901734313075792521e-02,1.511460819636354681e-02,5.827962821020606782e-02,1.519208856883988087e-02
6.442543823641003198e-02,6.972868807047526152e-02,2.467304537023905925e-02,1.540319594563356598e-02,2.957795296621811704e-02,2.120514352065195826e-02,6.786023476198095594e-02,4.921501960146290600e-02
3.308518111669649792e-02,3.230171457413408276e-02,1.006325821151216569e-02,3.953777721205027629e-02,2.192642145312516042e-02,5.143614864109637141e-02,4.064005321454653569e-02,2.356740194072604738e-02
8.864215970089345600e-03,5.670925475984816416e-02,2.776464299253599000e-02,2.874212080116211876e-02,9.692671934516164031e-03,4.377544060809195753e-02,1.551665766531658795e-02,1.499563402437719545e-02
2.789107433418869242e-02,2.174527594662714960e-02,6.460040053561798279e-02,3.867995082686371405e-02,2.133888811405052627e-02,4.157251174359082729e-02,6.695358393946793107e-02,5.465912211579982555e-02
1.509674585535729190e-02,2.280368745855828813e-02,4.295280635998229707e-02,1.394800476471520778e-02,2.783070872451837499e-02,6.349882556639849240e-02,3.931155882395764162e-02,3.965644998569994861e-02
5.184494155411761146e-02,1.401789024328443066e-02,1.009147201815006542e-02,9.309695995204316302e-03,4.202049508426423940e-02,3.614491434246440427e-02,5.672283203740444840e-02,6.007203016066521573e-02
5.132350962963623531e-02,6.316925153801647777e-03,1.020262647960701666e-02,4.946801940047872853e-02,1.444459434298230906e-02,6.188554347158554958e-02,6.378300406341022577e-02,1.807877202006513001e-02
1.077316780761286390e-02,3.039059570896843893e-03,6.422131672972107574e-02,4.292327731981158273e-02,4.058935936422599505e-02,5.455228893341158847e-02,4.704941509451905646e-02,1.486823635053089246e-02
