2.152822496739844813e-02,2.921817286470439201e-02,2.803753033011446849e-02,1.775078006873324551e-02,5.728921837345232748e-02,3.027764017045733724e-02,1.118857523945447630e-02,2.873141172768879648e-02,4.822653923111194785e-02,7.019241279157728552e-02,4.347917017506353066e-02,6.279198811371704270e-02,4.835390916304479342e-02,2.341642269317275801e-02,2.933344627824178638e-02,1.904322874530372384e-02,5.571781427805013592e-02,5.991552278827419475e-02,9.156213472503902176e-03
4.011880482419801636e-02,9.840615532218630751e-03,4.957666712080174842e-02,6.091301030832795699e-02,4.325166939021719142e-02,2.201095532464444893e-02,1.824715078515273467e-02,4.059893155770105677e-02,1.464152142431868892e-02,3.329725503992391616e-02,2.843619899582698965e-02,1.384039677775136812e-02,1.822419482971539273e-02,2.064091187691911508e-02,2.001163705923626052e-02,1.793639925065975901e-02,5.411806439424358961e-02,6.489927952631405206e-02,2.877643551782000861e-02
6.325011588083520597e-02,3.478544307134460306e-02,7.103759897254093014e-02,6.905229345963517784e-02,6.292397443648729827e-02,5.977018098384281886e-02,1.317707275465173494e-02,1.738718587751826236e-02,4.152195624095934845e-02,2.496977840754935687e-02,6.029552103599756380e-02,4.419205499916362134e-02,6.030019037690637768e-02,4.651076035642792705e-02,2.919918931480666030e-02,3.008653905573088413e-02,4.338896318201708457e-02,6.144603736296579133e-02,8.561883179043879716e-03
1.918914901832757466e-02,2.661193526316458016e-02,6.004986305248734627e-03,1.013978617358664638e-02,3.229492280265577886e-02,1.292253218943227935e-02,6.407971127845936421e-02,5.344084787860667318e-02,2.572698018145046228e-02,5.649208131221158946e-02,3.520872489615699263e-02,3.291358298774229446e-02,4.619208464786570684e-02,1.409827784379127404e-02,4.705003278567799346e-02,1.722155404704311249e-02,5.571004672078963549e-02,3.591950715711266645e-02,3.822310235473553447e-02
1.935893319386236891e-02,4.794613078528040667e-02,1.213706827550084522e-02,3.383755472484993587e-02,3.397948787967530748e-02,2.928364759707744250e-02,2.899890254694388950e-02,5.127854375970247736e-02,6.017302393209551792e-02,1.034458504819870707e-02,3.114178042479160552e-02,6.807219805005756963e-02,6.940768612132948434e-03,2.090905882718784720e-02,8.304862187945833904e-03,5.901734313075792521e-02,1.511460819636354681e-02,5.827962821020606782e-02,1.519208856883988087e-02
1.594649806902533051e-02,5.806196835785647214e-02,7.013812026210165806e-02,2.965975003476202174e-02,6.071492762218204386e-02,5.471431120814333748e-02,2.972327087218334593e-02,6.643182780941270238e-02,2.480273566281278666e-02,2.876962055653934161e-02,2.412670943825263870e-02,6.442543823641003198e-02,6.972868807047526152e-02,2.467304537023905925e-02,1.540319594563356598e-02,2.957795296621811704e-02,2.120514352065195826e-02,6.786023476198095594e-02,4.921501960146290600e-02
3.727914391118705706e-02,2.755451931969365650e-02,4.600015978180877624e-02,4.436524621309093780e-02,5.447512495943548222e-02,5.509169170785346847e-02,2.969286241348856326e-02,4.592316898502483979e-02,5.427153564805156302e-03,5.229556699842288076e-02,5.287923728935449430e-02,3.308518111669649792e-02,3.230171457413408276e-02,1.006325821151216569e-02,3.953777721205027629e-02,2.192642145312516042e-02,5.143614864109637141e-02,4.064005321454653569e-02,2.356740194072604738e-02
5.827843161491175900e-02,2.466071224394362008e-02,1.694633482038301539e-02,4.570775831279222379e-02,5.890821264784190658e-02,2.376619140952897918e-02,1.860237052737844995e-02,4.298629589311734472e-02,7.431646632449310022e-03,2.512402728028127405e-02,5.138526972560259788e-03,8.864215970089345600e-03,5.670925475984816416e-02,2.776464299253599000e-02,2.874212080116211876e-02,9.692671934516164031e-03,4.377544060809195753e-02,1.551665766531658795e-02,1.499563402437719545e-02
6.191077466930634821e-02,3.058156812073543201e-02,5.586805782250720692e-02,5.464648716541633394e-02,5.562800728611979467e-02,4.624837763491630033e-02,3.268947188751323424e-02,5.112770879717602052e-02,3.428875315419815245e-02,2.832664123100922179e-02,4.924321738897603773e-02,2.789107433418869242e-02,2.174527594662714960e-02,6.460040053561798279e-02,3.867995082686371405e-02,2.133888811405052627e-02,4.157251174359082729e-02,6.695358393946793107e-02,5.465912211579982555e-02
3.898035886858771532e-02,6.185929695427377917e-02,3.280429915054518340e-03,5.679904903048318965e-02,5.328709119678095435e-02,4.926646057160798120e-02,3.100557086920733424e-02,2.191901492903624172e-03,3.386877005209293356e-02,2.443399778366348724e-02,6.313446949910477002e-02,1.509674585535729190e-02,2.280368745855828813e-02,4.295280635998229707e-02,1.394800476471520778e-02,2.783070872451837499e-02,6.349882556639849240e-02,3.931155882395764162e-02,3.965644998569994861e-02
