9.582784697994433526e-03,6.082760025042576596e-02,1.625614461403190186e-02,2.434513808404919696e-02,3.012154427087634923e-02,4.304867320686626975e-02,3.401436188144904560e-02,5.869570157013476175e-02
5.290558997203412273e-02,5.558546079309816673e-03,5.279118582638279988e-02,5.942591157773423338e-02,5.169251383447077269e-02,2.876669139076873730e-02,2.974320804690650660e-02,1.806110065900901757e-02
6.764123696886199799e-02,1.319461530587646807e-02,4.653481099560238810e-02,1.534813723678490720e-02,1.148071186006823299e-02,4.435028216764767134e-02,6.393105030723122972e-02,2.274681980802666093e-02
2.406599150767854342e-02,1.388354400762435020e-02,4.502853371559791679e-02,5.772453482033010341e-02,6.225322344963775401e-02,5.142706191919207276e-02,6.411814639994603549e-02,1.668995039160399083e-02
3.857964263547852130e-02,3.413194014100951607e-02,6.422966201353175891e-03,9.576851952997421369e-03,6.315197396728913781e-02,3.731209449840709041e-02,4.968200407801272311e-02,3.647558438317712731e-02
1.930401323123634438e-02,2.765969901589324098e-02,2.838098629211623439e-02,7.533286773659123026e-03,3.362791306005034897e-02,5.216910714220826528e-02,6.183939797742715738e-02,5.689949748731593787e-02
4.032863566480936884e-02,2.032410368227264758e-05,2.033311828052413589e-02,1.071317356357001475e-02,5.974898771488194914e-04,3.325716295423844504e-02,5.068333316829862212e-02,2.640437268738610871e-02
2.732264259045968230e-02,0.000000000000000000e+00,3.600204553650577372e-02,2.625097797244482084e-02,1.538752323813235776e-02,4.570569203885484211e-02,2.988432036145300189e-02,4.461860960216157412e-02
5.541860127058813312e-02,3.095832950328892760e-02,2.966991819896265883e-02,5.697735193376458895e-02,5.557952526252375736e-02,1.678587564418027728e-02,5.530172999532697448e-02,6.188030438805152550e-02
2.778718010670066380e-02,3.081187844754303476e-02,6.608613016480635594e-02,6.264504128981766840e-02,1.539125195911530963e-02,5.874280748820091824e-02,2.617363336990136818e-02,2.977786982917037320e-02
4.937412846034828356e-02,3.537805145892089498e-02,6.894675691145694778e-03,1.721860345888642438e-02,2.559640923744554292e-02,2.249114680978836142e-02,5.929244285128685427e-02,4.838470839463752254e-02
5.302529368928536602e-02,5.612285721245355991e-02,5.807182501923357359e-02,4.832433443467014367e-02,2.034996455316682648e-03,5.167371041817763605e-02,3.612676713959281360e-02,2.739305964518887193e-02
1.484631507020954533e-02,4.965416709547950530e-02,5.183834266051121076e-02,3.408666910428336666e-02,4.664647798702143550e-02,2.130119573360532773e-02,4.871053813624049572e-02,3.438698910284009036e-02
2.116369430809933450e-02,3.503284961036486761e-02,1.314376308318473616e-02,1.793393888782959800e-02,5.356942580581011693e-02,3.807025349821878835e-03,5.490805718633800375e-02,0.000000000000000000e+00
1.298726507632459899e-02,3.172428114182127695e-02,6.155792711568539716e-02,1.944919619648384501e-02,2.535631972424542621e-02,4.524441423182554156e-02,7.869468896124621679e-03,4.990801375016583330e-02
3.819021971272948401e-02,3.950731159498697964e-02,6.247901985313649180e-05,6.560273234009872390e-03,1.193695955290690995e-02,1.000525519230110495e-02,5.021880131836880222e-03,4.824077697054796748e-02
2.480884027133514053e-02,2.224441358101175714e-02,5.728873475290774397e-03,5.084304151057161131e-02,5.614432868036787344e-02,4.090718898989442048e-02,4.794856886841743215e-02,2.248506476032156778e-03
5.174691102838462758e-02,3.050952395875242834e-02,4.111741041090512250e-02,2.278400754507487608e-03,1.740473557591653425e-02,3.197445989279524420e-02,5.788611065949512274e-02,2.419991240051845918e-02
3.493386638959725815e-02,4.512516571871320534e-03,1.952897621346969328e-02,4.921323536708374635e-02,5.372194531300322068e-02,3.825009149721446400e-02,2.154778660593879500e-02,1.598805752624253562e-02
2.063605296265650854e-02,5.312993453749388639e-02,3.451003003272907349e-02,8.452399521347582489e-03,3.481991178774598156e-02,3.383144674717603051e-02,3.048833847736964406e-02,3.635123061665940930e-02
5.810338339379259032e-02,2.363575914038070977e-02,5.919831629581698978e-02,3.689785850384116883e-02,2.563027716985004714e-02,0.000000000000000000e+00,1.200703045999471953e-02,6.059278197443725145e-02
1.403650794566040083e-02,2.056648621293763121e-02,2.437866652006220533e-02,1.802632404932335425e-02,5.587451173992179915e-02,5.464634995625667485e-02,2.003701591265713913e-02,3.827247701502400901e-02
1.981814214910685573e-02,4.026575910362711896e-02,1.993985787186420416e-03,5.028905780361455496e-02,3.206657884590347497e-03,2.581426580656222963e-02,3.878786166853252781e-02,2.022391800859337646e-02
2.598573051403303691e-02,8.955908501887297618e-03,2.118581038337429695e-02,1.216179626219245427e-02,3.675428644645072768e-02,1.558656053327023804e-02,0.000000000000000000e+00,5.391771489270310441e-02
4.966994943208578178e-02,1.103289738782164790e-02,5.344631813053865588e-02,9.041507082309295507e-03,5.197882588608383758e-02,2.131161049942530833e-02,5.719413701150194776e-03,1.408665459610062946e-02
4.336131420718249835e-02,5.872357398786076134e-03,5.654955099415300002e-02,1.525230805569610486e-02,3.144643103863042216e-02,3.579512430334348683e-02,3.360378921398844698e-02,8.120333451641377053e-04
1.461120803388593278e-02,3.690133975708325548e-02,3.783042217483182507e-02,2.676459268195476374e-02,4.494928510423163576e-02,4.785306684520834047e-02,2.048500161937535230e-02,4.933902368160791863e-02
