5.219162512037710949e-02,1.719898124939203687e-02,1.372785381308537153e-02,1.724605852436688486e-02,1.919653807955615243e-02,1.682886543077175695e-02,7.890208349446369007e-02,2.085560074193389471e-02,6.022949527584382096e-03,9.043245052739918438e-03,3.225287833879708632e-03,3.690260085296204889e-03,3.324314616455066596e-02,6.151051272604850240e-02,2.198125297270372980e-02,3.605565690262743650e-02,6.945194252523446965e-02,2.072105245054806436e-02,5.039311679445313691e-02,7.821787558783203920e-02,1.601358045446089201e-02,1.694571709061151385e-02,5.926083267955647299e-02,6.656339760283101065e-03,2.710327335445223210e-02,3.674181430661065118e-02,4.458332995998487425e-02,1.577250344707051971e-02,9.537624987349929695e-02,7.936410525514116243e-02,5.500874480314478510e-02,2.300510546192821235e-02,4.509045857856239931e-02,1.981773184301032636e-02,1.788380268096092032e-02
5.717240522953071641e-02,1.012954171745824444e-02,1.441207765844516354e-02,1.037306282895888304e-02,4.191596538181007608e-02,1.448449094921808004e-02,9.489880720816525062e-02,1.681166779813255893e-02,2.318561859960231730e-03,1.508795009952468465e-02,3.258452334686742086e-03,1.685353890548029962e-03,1.424836203273372251e-02,7.630747966105122515e-02,1.238763227576820947e-02,4.048524986592734465e-02,2.952637936783924361e-02,1.130588766424431291e-02,3.632781052802716570e-02,4.211024441841550864e-02,1.237170135390532055e-02,2.996396475408787119e-03,7.354161771279631860e-03,2.075521115553679782e-03,1.870291661899285002e-02,6.196860075003007493e-03,1.972816733745409029e-02,1.421334807947046558e-02,5.856210601730434118e-02,3.568215344494606034e-02,2.617497636322476881e-02,1.580100355709040602e-02,4.020257262437749307e-02,1.370990387641266711e-02,1.721049405903545687e-02
5.686215678250324673e-02,1.304517996435351490e-01,4.016291108261957343e-02,3.211379810101607640e-02,6.746635253841558322e-02,1.125230559311846124e-02,3.500028330727621151e-04,2.877960147733686982e-02,5.290551027436860704e-02,5.021708641133135198e-02,7.607279148259886437e-02,5.482404431359288316e-02,2.996110882719546162e-02,1.188335741826053449e-02,2.846898169124954803e-02,3.585647010735684703e-02,5.743638830254737052e-03,1.428321887965241024e-02,2.693764455860335472e-02,2.477326300608883453e-02,3.965285567425034380e-02,1.039505895744516628e-01,7.394670661940550005e-03,2.727498130390003730e-02,1.005858055288820149e-02,4.642438377890972800e-02,3.133584802167255212e-02,4.323927142077171881e-02,1.071574869575792760e-02,2.434058523896597340e-02,1.747831288547333634e-03,1.383148248842140660e-02,1.605227603059997468e-02,6.800863299384250771e-02,4.337718088671090044e-02
1.539900540635195762e-02,1.932263691525146904e-02,9.854484164251768596e-03,1.479249760614400645e-02,2.568292916542345983e-02,1.531759916030941797e-02,1.926757730110200545e-02,1.697162575202343718e-02,6.174714285198517130e-03,1.042957763741294078e-02,1.627352707809853402e-02,8.439323096236630087e-03,4.511514745844954349e-02,1.584503943415283694e-02,1.783627225343243847e-02,1.698528322268635579e-02,1.051704976010549714e-01,8.531749231835042413e-03,1.042552150044317658e-02,2.575706924769254752e-03,1.057606713108980023e-02,1.669896927776890264e-02,1.482787288560871164e-01,1.825732172718639093e-02,2.052734643501568645e-01,1.654937587907934909e-02,5.650944541877936378e-03,1.972063866130826029e-02,4.853724364878565789e-02,3.218952422679981218e-02,8.697310431661002539e-02,3.385598698530797868e-02,1.373959805785686661e-01,1.747337810130263416e-02,1.956221294954628431e-02
5.531358171802545909e-02,9.454982463565140063e-03,7.314115355241890097e-03,9.419806531658896781e-03,2.926549530720397654e-02,1.393777427903377178e-02,7.828926025661545052e-02,1.716391687971853194e-02,4.633198444889715176e-03,1.171686207885969458e-02,7.743615101144865620e-04,4.222342096694978869e-03,3.020456200653959949e-03,6.971518670120868677e-02,4.685637738003295069e-03,8.367448925925473346e-02,6.172885248167191141e-03,2.020484367538790543e-03,3.459863750709230718e-02,3.415408447414475246e-02,1.139071481219078828e-02,3.000160608814451957e-03,1.259032039283551965e-02,2.899588029090889238e-03,1.354618326927406642e-02,4.237962526129233909e-02,2.567384892974031857e-02,4.515435834667095791e-03,2.729612763828575053e-02,5.389858525556130708e-03,1.832493824000476501e-03,1.979911499433603672e-02,8.934420914449139883e-03,1.637332480877619345e-02,1.712374239908600465e-02
1.655681498941402249e-02,1.300293487670408366e-01,2.728182298800778047e-02,4.535642423029198622e-02,6.382600686285276603e-02,3.874832378959269796e-02,1.531581684911536255e-02,6.661644135457850391e-02,6.737869144966895929e-02,2.358729224725499007e-02,6.303415458940710148e-02,5.541050752663065349e-02,1.245440988690066364e-02,6.847920593032449932e-03,2.341128658834408863e-02,2.187326715935721325e-02,1.552516646395873078e-02,1.572448907861061229e-02,1.108755589479379355e-02,9.981931275603907194e-03,3.730481198227979939e-02,1.208766777126543401e-01,1.647087204425093029e-02,4.093040649520173629e-02,1.910390075257438827e-02,1.550605232223564722e-02,3.426012017747996630e-04,6.173482787624347268e-02,7.156620948073132843e-03,9.884494508451045769e-03,1.851210476559465856e-02,3.280972647816194840e-03,1.780213581696004146e-02,9.070785815496945625e-02,6.768059965906253472e-02
6.404249863607808409e-03,1.172050029239111307e-02,3.541283345785990223e-03,7.996190459161590935e-03,3.668696921690807813e-03,7.906128987920674200e-03,2.098517361030997203e-02,9.937729034986310037e-03,8.695558193633715766e-04,3.604803440987850577e-03,1.034521333831390708e-02,7.770781766239487701e-03,2.295606444596851037e-02,9.506994700900106565e-03,1.050924002221469145e-02,1.442149474209331213e-02,4.218176650111602616e-02,2.574098343605729297e-03,1.425173458784486161e-03,2.975482174165130014e-03,5.151587729898230404e-03,1.159689979231945042e-02,5.161931857657690859e-02,1.246803485280673605e-02,3.089487854362423652e-02,2.178693889723128801e-02,3.657070741394442479e-03,1.398365424677863907e-02,2.903604155769420186e-02,3.207616889812343192e-02,3.407089740356419871e-02,3.621202179148913167e-03,2.137027278989336171e-02,1.077042355755021032e-02,1.314326834071235552e-02
1.178227548020438845e-02,1.272723156292868661e-02,1.472202589458266632e-02,1.168935247668219726e-02,8.850239331417777966e-04,1.241151448335363686e-02,4.886571407060671945e-02,1.216730938521173346e-02,1.111973012858686292e-02,1.258746281019720165e-02,9.269872118353533752e-03,1.301055217794254426e-02,3.902760656438195377e-03,1.305587373650048295e-02,1.563138177292750647e-02,1.467567083770684143e-02,2.981409556870377037e-02,6.220922801209792345e-03,2.459538637405053046e-02,9.492367424590971575e-03,7.724991482218853886e-03,1.336017100065088614e-02,2.035017301157121539e-02,1.291524390050888434e-02,3.343588079158323068e-02,1.280177259675607977e-02,7.430539038267690126e-03,1.309750225471044416e-02,2.708596142506963789e-02,2.319240897901796161e-02,2.606444964584986312e-02,8.962901027041263874e-03,5.336770721846260251e-02,1.460834195988058859e-02,1.291442441551841208e-02
1.852122102918312557e-02,5.945806924603219690e-02,1.726033305390078237e-02,7.352671637839654217e-03,1.462088344765191152e-02,2.041487998317222941e-01,5.265833245375137889e-03,7.825018761336166584e-02,7.181489535004281777e-02,1.548839060613761004e-02,5.370545000446536044e-05,6.024414497911630834e-03,2.254116213259096252e-02,1.314685514868327992e-04,7.634800094020703295e-03,4.036956982340553918e-03,6.113733747948532637e-03,4.216025095818026758e-02,2.330698282810745453e-02,2.407530458667948847e-03,6.832740694162342532e-04,1.748389309434060512e-02,1.569462054567049084e-02,9.241900079071167784e-02,1.204868952743055541e-02,6.374670100990537103e-02,4.770494607673666718e-03,4.000343962692262667e-03,1.384175295904392644e-03,3.159332293932542307e-03,7.775016102962058195e-04,1.050078855901718719e-02,5.191476149281407104e-04,3.658928764321261323e-03,3.756441876179258260e-02
5.808030820663417915e-02,1.750051889432869753e-02,7.519427533456431167e-02,7.474039347540101241e-02,2.890104587203154093e-02,4.105714694437090362e-02,1.487133838758799599e-02,1.937302953088934632e-02,3.243099597504141285e-02,7.724546570994829386e-02,3.510210111237839839e-03,1.764019757018807366e-02,4.388821260845938294e-02,2.384323671526089594e-02,9.342124122186995505e-02,1.816680679863701478e-02,4.494244050481240385e-03,2.179738893717788131e-02,1.401865432666871136e-02,8.614254260251284073e-03,1.512956107397114489e-02,1.191653337194026330e-02,1.313006672266178732e-02,1.631282557458765131e-02,2.002944236745174758e-02,8.321286048653607839e-03,1.857652580987020213e-02,4.572861973004821445e-02,1.477787253935989621e-02,1.039529046582224683e-02,9.818965343636198301e-03,4.714646701305134913e-03,7.498500429112469473e-03,1.602371249248438906e-02,1.553995926559005591e-03
1.482104167476480834e-02,1.356407735853154273e-01,2.485335567354680572e-02,3.372003199196790812e-02,6.343725327425984994e-02,1.200157392746169227e-02,1.493553292930948836e-02,3.179998733927803106e-02,5.603923200685126393e-02,2.828690046459036989e-02,5.355806357873173218e-02,5.429272202388275848e-02,9.146902236784423823e-03,9.031455791788083748e-03,2.626880699208802503e-02,1.995357430530722911e-02,1.156954249858532964e-02,3.375247883757754100e-03,6.144568011791964532e-03,5.684061819067167190e-03,2.077583068052349033e-02,1.080975665239183453e-01,1.525209640969959861e-02,3.328261605965306125e-02,1.620907645666374783e-02,1.584115671891402413e-02,7.790140675392430436e-04,4.068088598139783796e-02,5.458858748255209989e-03,1.116851422274573249e-02,1.225718509981408612e-02,3.926376007645648522e-03,1.502061679902337403e-02,7.084403221702945119e-02,4.721977651186069769e-02
1.399833080912336707e-02,3.674198460081273127e-02,1.095831760369201519e-02,1.247233367362659238e-02,1.119748943648986479e-02,1.172105881455472523e-02,1.247648197074909156e-02,1.553538971546910424e-02,7.647839858408063407e-04,1.153474491446561910e-02,5.813114417748656282e-02,3.212842416725560091e-02,7.058098769531187533e-03,3.891392761090102861e-03,1.215623160485552676e-02,2.778664379957561381e-02,2.766819382628035381e-03,2.249006591504556715e-02,1.181108566134152736e-02,1.618530286246677025e-02,1.547376238560907794e-02,3.949554076153533738e-02,4.722940359550434689e-03,3.443625896310849310e-02,9.718828983663687499e-03,1.276615135566745891e-02,4.197489605563465426e-02,2.992751246130855025e-02,3.806093649578052782e-03,8.426623951955711581e-03,4.548779319501466273e-04,1.023928129801539993e-02,3.843600403885536962e-03,9.201303729818322008e-02,3.081428205060186831e-02
1.376967687086535531e-02,1.458416539129829895e-02,2.133106236551296497e-02,1.154085591921635151e-02,3.410268284478780096e-03,4.398042754696027123e-02,1.150233172206588383e-02,4.514285773786595735e-02,1.966451426425491408e-02,1.023394891068757362e-03,5.142274474768651973e-03,5.131942549526726655e-03,8.381805460357358989e-03,2.040318646469507433e-03,9.276593260263390345e-03,1.463510755086233107e-02,5.612569657446987888e-03,1.239433964836017706e-02,2.145534246342448853e-02,9.451328802966233594e-03,1.077705769232809030e-02,9.905559035852540967e-04,4.163216482069756474e-03,3.463562548577830968e-02,1.317914640505725432e-02,2.020736099841714123e-02,4.278470384508603272e-03,1.268540004856106955e-02,1.335671359013740692e-02,1.483344195850087692e-02,5.548227652172905283e-04,2.456419685308760745e-02,1.395708710827607210e-02,7.745574818375362131e-03,2.858432671963249266e-02
