5.630439140801634518e-02,1.222003429730152135e-02,3.772003369351791674e-02,2.744640699816403712e-02,2.502970999446945191e-02,6.145579844570719930e-02,5.565645952091446275e-02,6.559448587235423844e-02,5.364568102024288437e-02,4.321805402910570276e-02,5.251211932932962206e-02,9.582784697994433526e-03,6.082760025042576596e-02,1.625614461403190186e-02,2.434513808404919696e-02,3.012154427087634923e-02,4.304867320686626975e-02,3.401436188144904560e-02,5.869570157013476175e-02
2.835124067352897195e-02,4.123069440003893776e-02,1.720640040002422919e-02,2.472626022031922458e-02,4.501738423863932415e-02,6.781747554672914666e-03,4.201333592768689146e-02,5.335428930363709382e-02,6.064507772312144329e-02,4.833876782212159599e-03,1.478480315032149571e-02,5.290558997203412273e-02,5.558546079309816673e-03,5.279118582638279988e-02,5.942591157773423338e-02,5.169251383447077269e-02,2.876669139076873730e-02,2.974320804690650660e-02,1.806110065900901757e-02
5.783220430574608634e-02,3.430239370342577643e-02,6.745792351566437528e-02,3.062514299115157157e-02,4.406494567257373401e-02,7.007739108413933715e-02,2.193319156998489380e-02,4.967611133016654190e-02,5.570365422475681560e-02,6.844194700036904111e-02,1.284045434416279489e-02,6.764123696886199799e-02,1.319461530587646807e-02,4.653481099560238810e-02,1.534813723678490720e-02,1.148071186006823299e-02,4.435028216764767134e-02,6.393105030723122972e-02,2.274681980802666093e-02
6.855437256256810552e-02,1.143551383644754969e-02,5.789657390517759933e-02,1.239304677705977895e-02,3.879454828380207027e-02,2.973965957929346551e-02,2.571005809099378633e-02,3.534735878179021129e-02,6.396601767562225260e-02,3.043976050815306450e-02,2.488130318206836084e-02,2.406599150767854342e-02,1.388354400762435020e-02,4.502853371559791679e-02,5.772453482033010341e-02,6.225322344963775401e-02,5.142706191919207276e-02,6.411814639994603549e-02,1.668995039160399083e-02
5.323955711428343326e-03,5.221176465369897074e-02,5.381885473280378224e-02,3.835420023377794640e-02,5.466363490745692472e-02,2.076444400686068906e-02,1.145927104473424933e-02,5.376831376489288848e-03,5.993074702086233219e-02,2.205495616362403849e-02,4.743930229473167920e-02,3.857964263547852130e-02,3.413194014100951607e-02,6.422966201353175891e-03,9.576851952997421369e-03,6.315197396728913781e-02,3.731209449840709041e-02,4.968200407801272311e-02,3.647558438317712731e-02
6.598414141793049192e-02,1.647551603197872777e-02,4.274621324377664983e-02,6.137552056772125481e-02,3.070271328110463910e-02,5.472730641872653595e-02,6.046450454261683566e-02,1.816275264256339214e-02,4.944640725302247575e-02,2.642374083855556985e-02,4.467385656365291391e-02,1.930401323123634438e-02,2.765969901589324098e-02,2.838098629211623439e-02,7.533286773659123026e-03,3.362791306005034897e-02,5.216910714220826528e-02,6.183939797742715738e-02,5.689949748731593787e-02
5.527536276511919866e-02,4.273383768577838915e-02,1.185637226241373701e-02,3.013835474258499611e-02,6.196788056031870932e-03,1.641564609818309262e-02,2.969196578290205554e-03,9.737339233750957196e-03,5.828888795293432623e-02,3.284891890696307881e-02,2.306464429041701555e-02,4.032863566480936884e-02,2.032410368227264758e-05,2.033311828052413589e-02,1.071317356357001475e-02,5.974898771488194914e-04,3.325716295423844504e-02,5.068333316829862212e-02,2.640437268738610871e-02
2.902910299987669293e-02,2.638259490473029989e-02,3.486513984510658526e-02,3.927655614019652508e-05,2.643276593271330025e-04,5.591107190600488885e-02,2.172479041212381501e-02,4.553809692641269669e-02,9.538583314293247462e-03,2.073253336803600536e-02,5.726793713266002672e-02,2.732264259045968230e-02,0.000000000000000000e+00,3.600204553650577372e-02,2.625097797244482084e-02,1.538752323813235776e-02,4.570569203885484211e-02,2.988432036145300189e-02,4.461860960216157412e-02
2.686673989556354059e-02,2.718485004252037956e-02,2.087799164301046631e-02,2.579598737548570789e-02,4.009350972555333209e-02,1.330949110713159494e-02,6.051526199141803869e-02,3.026668226732382935e-02,6.471268645886612061e-03,1.265227099887067559e-02,6.140460552183556187e-02,5.541860127058813312e-02,3.095832950328892760e-02,2.966991819896265883e-02,5.697735193376458895e-02,5.557952526252375736e-02,1.678587564418027728e-02,5.530172999532697448e-02,6.188030438805152550e-02
4.190129140632443266e-02,2.609123701977983378e-02,6.469432948712382225e-02,5.004774330869820459e-02,7.110940059041624510e-03,2.510329610139613171e-02,1.529041443676486603e-02,2.257672947812705555e-02,5.556731085135840215e-02,3.183624829111709326e-02,4.686723822754459978e-02,2.778718010670066380e-02,3.081187844754303476e-02,6.608613016480635594e-02,6.264504128981766840e-02,1.539125195911530963e-02,5.874280748820091824e-02,2.617363336990136818e-02,2.977786982917037320e-02
