1.528019309318549325e-02,3.998092639772693468e-02,4.769595274985383854e-02,3.020397924463252490e-02
5.522834089490094578e-02,5.308093707147077712e-03,5.218975970834507927e-02,1.361473958413393637e-02
1.770739817867942115e-02,2.238123152170514232e-02,5.760179369112750775e-02,7.347338591075636138e-02
6.813774896718093055e-02,6.383068466184543821e-02,3.020708381453078573e-02,2.470914315789631346e-02
8.149300528047081701e-03,6.985540493688040253e-02,1.002634097702438144e-02,1.325068179567226098e-02
3.123783048728257655e-02,6.650475501426390823e-02,6.714380775400281831e-02,4.468627230856621335e-02
3.802667963791444249e-03,1.835381404212073353e-02,6.285916159711692121e-04,4.349815546493784879e-02
5.076624567976241453e-02,7.534011133715987248e-03,4.068568680184105057e-02,5.289038042432968323e-02
7.344323538291248898e-02,6.390845807718703586e-02,3.349890156913599287e-02,3.810818738879244438e-02
7.025200100826792249e-02,3.393171134193348482e-02,2.735230031135227682e-02,3.743843469074195629e-02
4.839280694920324727e-02,5.357713940930880492e-02,1.652640514105177191e-02,4.754536747380009448e-02
5.450723188048107321e-02,2.326698224082330430e-02,6.904465591028609295e-02,4.075974223208807257e-02
4.813330636253451700e-02,6.727232182103058677e-02,1.805825167892136096e-02,3.735930164593712771e-02
3.953336652950842356e-02,6.093871718152534672e-02,5.326806803138530583e-02,3.118794087699629583e-02
2.214104664832985264e-02,1.175446582479648845e-02,4.652763802105601421e-02,2.671021380845840093e-02
2.556569968560303691e-02,4.497881601287439385e-02,3.552412106940503606e-02,3.843873287750454448e-02
4.646668334752221408e-02,3.053596603447121527e-02,6.049352858455007281e-02,4.524061566687269387e-02
5.626076761942930271e-02,4.566742127112507349e-02,5.180540144117143538e-03,1.243766703888024745e-02
4.468203318444722433e-02,8.270426047106278072e-03,3.767662373530685643e-02,3.696915345469741626e-02
4.476850526405780351e-02,4.452917833548022258e-02,6.018463192701209441e-02,1.627202624235091905e-02
2.894572259095223518e-02,4.053120820250706580e-02,5.695161828379010499e-02,1.991175322152138188e-02
3.288909425388117369e-02,4.416981935889006949e-02,3.749326370769877348e-02,5.907246047085919216e-02
1.542534584536084559e-02,4.905433959770437446e-02,3.367315703983927988e-02,3.900580995131096296e-02
4.670594518994997807e-02,4.410799014205327162e-02,4.778737387486942795e-02,0.000000000000000000e+00
1.371314148780526307e-02,4.467009250181058072e-02,1.896547222372712768e-02,5.588309066812437859e-02
5.746299454279584634e-02,4.911470316088268478e-02,6.139337356864327938e-02,8.379481139046093471e-03
2.873380645151308102e-02,4.372330494668533879e-02,1.973013461287677697e-02,3.334541266060207093e-02
2.330231083509977721e-02,6.322666386880139433e-02,4.334824127603461447e-02,4.295912735001830574e-02
5.808912693933956928e-02,2.943723103932579382e-02,1.091488175786028796e-02,5.025390677728786698e-02
2.288667719189865432e-02,4.275015999786447446e-02,1.638511758486825218e-02,5.541353148135559625e-02
0.000000000000000000e+00,2.904732056683618710e-02,5.224211623888196793e-02,6.113688130699890255e-02
5.757633579975112575e-02,2.576254699131668574e-02,5.746005139126737077e-02,2.141873235512474147e-02
2.970951455441812536e-02,6.550082367680473694e-02,3.345074368535511100e-02,1.139987513884554559e-03
6.835185578422214338e-03,1.362372815160351608e-02,5.028396666943420884e-02,3.753263887069489824e-02
9.724431592882446657e-03,3.984744100538671618e-02,4.026198321262670216e-02,1.521873016303106237e-02
4.479804916323676389e-02,3.660078662226420171e-02,0.000000000000000000e+00,3.891619902492908512e-02
5.209222887608497277e-02,4.043045913271520880e-02,3.405679549806527040e-02,1.131968944661747994e-02
0.000000000000000000e+00,4.553364323387061596e-02,4.186800739198859311e-02,1.855403081765338857e-02
4.951034692787927710e-02,2.102085703430988869e-02,6.014365003005569393e-02,4.382941061660680041e-04
5.306382628736376443e-03,4.628434327296801487e-03,4.693636295197235742e-02,0.000000000000000000e+00
1.971741565595041667e-03,0.000000000000000000e+00,5.285491096647966514e-02,5.383732318977867137e-02
2.198342409340789047e-02,2.709458331879067722e-03,5.938474369573309986e-02,3.542339653842144220e-02
5.996949009569246120e-02,0.000000000000000000e+00,4.585237250346219789e-02,8.490422352883570528e-03
1.991272928422829422e-02,6.282032424518740887e-02,1.329890273614508199e-02,2.108995493879656236e-02
2.410827959141857019e-02,5.797154983548378354e-02,3.671842345999154489e-02,1.296594771831336909e-02
4.194323850849036861e-02,6.323594417533695208e-03,2.679479745756172763e-03,2.714290078054463692e-02
4.255572936181433591e-03,3.447424198797267164e-02,2.713323308051587140e-02,4.908604166089922116e-02
3.636332814787916323e-03,3.891705632525452319e-02,4.308343099315915109e-02,1.813922643817500804e-02
6.487628054777093423e-02,3.531047557414679350e-03,1.679219887865142716e-02,2.803503748572756110e-02
4.417816687748458288e-02,2.285321889255507305e-02,8.384071055975987619e-03,2.408108526782676631e-02
2.443053920823905212e-02,6.698495972671107343e-03,4.184873143146594643e-02,4.430568784683631273e-02
