3.125978481265182657e-02,7.716495566134291828e-02,1.586099365143001788e-02,8.624756092557058287e-03,4.388670941984493257e-02,3.725258169454023771e-02,1.843741320875132150e-02,5.663165975044912037e-02
2.471432605329542537e-02,4.230733532628306454e-02,1.672079314094527744e-02,1.059705113675479468e-02,2.675874509465408016e-02,6.522504100264586713e-02,4.968585360395986333e-02,2.420370016742366334e-02
4.003065730599484479e-02,6.212686294160556927e-02,4.628012091846425702e-02,6.235435689322037234e-02,4.748248671342786276e-02,1.399796232745469104e-02,4.392070197917279789e-02,5.683832861319855490e-02
5.569203335671697036e-02,5.433107582326700963e-02,1.832399635030346891e-02,1.406963106626411136e-02,2.402361232478559400e-02,1.970994143658927680e-02,2.160857577351066316e-02,1.537793928166407073e-02
1.803354442447107145e-02,6.694734087204935735e-02,1.110973043351790729e-02,4.643077777358052549e-02,6.548901138193723159e-02,4.465521174582266078e-02,6.030640774959023648e-02,5.969207171365729925e-02
4.992607190430095598e-02,2.767747282428813585e-02,2.015759566175215692e-02,4.378309801927396383e-02,2.977512186513850412e-02,7.507633056851607811e-02,2.745277478769696244e-02,5.835817337205560784e-02
5.427119922852220724e-02,5.919342958589891152e-02,7.249758894611065159e-03,1.707464805870433089e-02,1.998867858793572372e-02,5.536433380016213962e-02,7.320065036327233488e-03,3.886477043013487898e-02
2.665242460259913126e-02,3.517732270603291661e-02,3.193020327943344588e-02,3.137251933368270101e-02,2.443205329426642591e-02,3.302306943949591400e-02,1.716441940381214018e-02,2.650520043480553839e-02
2.626403087610603565e-02,2.050391326952132748e-02,6.534527259653823139e-02,3.327713630272156886e-02,7.180945964451268537e-02,8.159468026425556464e-02,3.744764192436565720e-02,6.366839860607344248e-02
1.852161133047573391e-02,2.260177695603745457e-02,3.873484524891938202e-02,6.092326379161764477e-02,5.222251693325411642e-02,2.883824164660403130e-02,4.333394937536123176e-02,6.160035702854149697e-02
2.286272233150897504e-02,4.081230189319885043e-02,2.245135897191037275e-02,3.510374234519344355e-02,7.286860781030636558e-02,6.101648939059427929e-02,6.123114584068842930e-02,6.363238260547550429e-02
1.035568504285450109e-02,6.198774171981181330e-02,3.787834756951422716e-02,2.617875773295749026e-02,5.348148264849796746e-02,4.209990314914665438e-02,3.525837301878590596e-02,4.685113810466376427e-02
1.356025867739485240e-02,4.362070407760557794e-02,7.098940004767336463e-03,5.342716275581356478e-02,3.250225694693108930e-02,3.131970735894868546e-02,3.216103662634928195e-02,9.935646481814481776e-03
3.895709963533324632e-02,9.343655460369090912e-04,5.599470530823771885e-02,4.175873422934948259e-02,2.608030217083596655e-02,1.971553520008181848e-02,5.161201754897377231e-02,2.654982825611876610e-02
5.971648619705766797e-02,6.053669618982382428e-02,2.618232385964290934e-02,1.610737158888992521e-02,1.662317259679002915e-02,1.643670876232217193e-02,2.974593883581269985e-02,8.022875390301195675e-02
