3.125978481265182657e-02,7.716495566134291828e-02,1.586099365143001788e-02,8.624756092557058287e-03,4.388670941984493257e-02,3.725258169454023771e-02,1.843741320875132150e-02,5.663165975044912037e-02,5.098378546887893936e-02,4.443164417369347557e-02,5.031068726336281743e-02,1.107576805769481219e-02
2.471432605329542537e-02,4.230733532628306454e-02,1.672079314094527744e-02,1.059705113675479468e-02,2.675874509465408016e-02,6.522504100264586713e-02,4.968585360395986333e-02,2.420370016742366334e-02,5.021537411833668779e-02,7.124873636615858263e-02,2.873743604256288192e-02,7.063808990764507134e-02
4.003065730599484479e-02,6.212686294160556927e-02,4.628012091846425702e-02,6.235435689322037234e-02,4.748248671342786276e-02,1.399796232745469104e-02,4.392070197917279789e-02,5.683832861319855490e-02,3.002985847496090349e-02,2.401766777320632831e-02,6.747064146042737465e-02,4.051981083961760099e-02
5.569203335671697036e-02,5.433107582326700963e-02,1.832399635030346891e-02,1.406963106626411136e-02,2.402361232478559400e-02,1.970994143658927680e-02,2.160857577351066316e-02,1.537793928166407073e-02,4.747185668831124111e-02,6.060835346250423999e-02,6.677003917643199726e-02,5.795061385637953477e-02
1.803354442447107145e-02,6.694734087204935735e-02,1.110973043351790729e-02,4.643077777358052549e-02,6.548901138193723159e-02,4.465521174582266078e-02,6.030640774959023648e-02,5.969207171365729925e-02,4.052969834487429174e-02,4.377760081709879125e-02,5.310474446652180443e-03,4.975093944568088206e-02
4.992607190430095598e-02,2.767747282428813585e-02,2.015759566175215692e-02,4.378309801927396383e-02,2.977512186513850412e-02,7.507633056851607811e-02,2.745277478769696244e-02,5.835817337205560784e-02,6.696876975974884461e-02,3.364925722671265051e-02,5.067689931050806118e-02,4.801869535027992325e-02
5.427119922852220724e-02,5.919342958589891152e-02,7.249758894611065159e-03,1.707464805870433089e-02,1.998867858793572372e-02,5.536433380016213962e-02,7.320065036327233488e-03,3.886477043013487898e-02,4.456024193088283653e-02,5.171254362561628071e-02,1.761137019891837949e-02,5.417267721846565770e-02
2.665242460259913126e-02,3.517732270603291661e-02,3.193020327943344588e-02,3.137251933368270101e-02,2.443205329426642591e-02,3.302306943949591400e-02,1.716441940381214018e-02,2.650520043480553839e-02,6.518148169654708335e-02,6.688813532237868065e-02,4.584568698477137216e-02,2.254112078325576016e-03
2.626403087610603565e-02,2.050391326952132748e-02,6.534527259653823139e-02,3.327713630272156886e-02,7.180945964451268537e-02,8.159468026425556464e-02,3.744764192436565720e-02,6.366839860607344248e-02,7.554364801730163725e-02,3.720416993565290459e-02,5.846489569301496769e-02,2.239125025693280285e-02
1.852161133047573391e-02,2.260177695603745457e-02,3.873484524891938202e-02,6.092326379161764477e-02,5.222251693325411642e-02,2.883824164660403130e-02,4.333394937536123176e-02,6.160035702854149697e-02,2.947572111420575323e-03,1.215857015171764241e-02,3.264742255515610397e-02,4.197910345821431743e-02
2.286272233150897504e-02,4.081230189319885043e-02,2.245135897191037275e-02,3.510374234519344355e-02,7.286860781030636558e-02,6.101648939059427929e-02,6.123114584068842930e-02,6.363238260547550429e-02,5.942880184032505592e-02,2.878100244646841083e-02,1.952985594129666783e-02,3.776882483790550138e-02
1.035568504285450109e-02,6.198774171981181330e-02,3.787834756951422716e-02,2.617875773295749026e-02,5.348148264849796746e-02,4.209990314914665438e-02,3.525837301878590596e-02,4.685113810466376427e-02,6.158103949217250128e-02,5.933177439580685636e-02,6.442599104222776485e-02,2.839783313509687546e-02
1.356025867739485240e-02,4.362070407760557794e-02,7.098940004767336463e-03,5.342716275581356478e-02,3.250225694693108930e-02,3.131970735894868546e-02,3.216103662634928195e-02,9.935646481814481776e-03,5.814446438506254422e-02,7.320627074664971812e-02,5.993667150441108621e-02,2.078346765928669460e-02
3.895709963533324632e-02,9.343655460369090912e-04,5.599470530823771885e-02,4.175873422934948259e-02,2.608030217083596655e-02,1.971553520008181848e-02,5.161201754897377231e-02,2.654982825611876610e-02,3.049042260050488506e-02,5.952243910529545629e-02,6.112110136649934883e-02,6.126167660194732634e-02
5.971648619705766797e-02,6.053669618982382428e-02,2.618232385964290934e-02,1.610737158888992521e-02,1.662317259679002915e-02,1.643670876232217193e-02,2.974593883581269985e-02,8.022875390301195675e-02,5.885317025262401525e-02,5.153723150138521392e-02,3.917827038087631775e-02,3.443371284247856434e-02
3.350629843678743641e-02,2.231546029906018511e-02,6.203357080147479941e-02,1.598785543602541243e-02,6.781726510335162050e-02,2.428868046505219119e-02,1.314072831224037501e-02,4.956771640964849346e-02,1.328581229386831437e-02,2.956377293045946847e-02,3.921307113470338945e-02,8.889824459672330745e-03
5.488300035742612465e-02,3.541505483506433155e-02,2.684905996456738581e-02,6.478696200100810855e-03,1.991646387484047320e-02,2.220643812846860923e-02,1.020369707238684420e-02,2.261000600919787357e-02,9.928663529918436287e-03,6.220412323809933544e-03,3.670316813363188463e-02,4.871686205498691052e-02
4.975672867426217394e-02,8.283600768990123653e-03,3.275996748238259315e-02,2.820920530094580408e-02,3.922720473664870894e-02,6.142262808380270084e-02,2.748909277934801637e-02,2.534985805898843161e-02,2.835905980948474556e-02,1.464563080740400106e-02,1.601923704858199474e-04,4.588994279165783952e-02
