5.602351594689443381e-02,6.715436540144789981e-03,6.905636573237002029e-02,6.245997869903938127e-02,1.693667622029599099e-02,3.296064092277086605e-02,7.620007375624028578e-02,2.428262583819846762e-02,1.528019309318549325e-02,3.998092639772693468e-02,4.769595274985383854e-02,3.020397924463252490e-02
6.222172694651369879e-02,5.794684135639077693e-02,3.096855207757074832e-02,2.737080569359638671e-02,4.446130301260081685e-02,5.090669421313032822e-02,2.481666926404469883e-02,6.402377770471255614e-02,5.522834089490094578e-02,5.308093707147077712e-03,5.218975970834507927e-02,1.361473958413393637e-02
6.668409134030849061e-02,6.965301377398608329e-02,3.325059124123940640e-02,6.300958206016794849e-02,2.822950186940531223e-02,4.919800478337631178e-02,3.756274360747615532e-02,3.206772407320909735e-02,1.770739817867942115e-02,2.238123152170514232e-02,5.760179369112750775e-02,7.347338591075636138e-02
1.125025097904277030e-02,5.772424457803398967e-02,1.197979336401080661e-02,4.442010979408732990e-02,6.950682890219017640e-02,2.300864526027347756e-02,7.545131665853058167e-02,2.780473627764532343e-02,6.813774896718093055e-02,6.383068466184543821e-02,3.020708381453078573e-02,2.470914315789631346e-02
5.662547347194050833e-03,2.201374981977692602e-02,6.903840623928036990e-02,1.186467365496358950e-02,4.295344047008958083e-02,1.577427176617134802e-02,3.296091237618153230e-02,6.753536660580301484e-03,8.149300528047081701e-03,6.985540493688040253e-02,1.002634097702438144e-02,1.325068179567226098e-02
3.073628137358545842e-02,2.641183647831658182e-02,2.865832885026551105e-02,2.546072661245259161e-02,3.813459845565359690e-02,1.280671840247807163e-02,1.497358715578617390e-02,2.970198546455320165e-02,3.123783048728257655e-02,6.650475501426390823e-02,6.714380775400281831e-02,4.468627230856621335e-02
5.210680920354984758e-02,6.419263274594023440e-03,5.097675244865294136e-02,5.950473615893719925e-02,3.901963118551311782e-02,1.753357552313861839e-02,6.376687544963510756e-02,1.774534465528079114e-02,3.802667963791444249e-03,1.835381404212073353e-02,6.285916159711692121e-04,4.349815546493784879e-02
2.396195097036435059e-02,2.050500666664265004e-02,4.372683597222639523e-02,6.250172011919927217e-02,6.323923820341893764e-02,1.156156907153696456e-02,2.158806913080796655e-02,2.873581106282133840e-02,5.076624567976241453e-02,7.534011133715987248e-03,4.068568680184105057e-02,5.289038042432968323e-02
2.234782115777333641e-02,1.505708828725957175e-02,5.068563107993051542e-02,2.658569441272011155e-02,3.889039540632256015e-02,3.342839747974422210e-02,3.061344738026764226e-02,4.980562380449751053e-02,7.344323538291248898e-02,6.390845807718703586e-02,3.349890156913599287e-02,3.810818738879244438e-02
1.711144651157472246e-02,5.681530694113127306e-02,4.132634103917461055e-02,6.156852940689681170e-02,2.810906428613418884e-02,2.009839752310935840e-02,5.136410321011773694e-02,1.297406718072056757e-02,7.025200100826792249e-02,3.393171134193348482e-02,2.735230031135227682e-02,3.743843469074195629e-02
3.202802999912764820e-02,2.313954522860446270e-02,1.706294392271075558e-02,5.564808131724175572e-02,3.637691446284164326e-02,3.382928116037760974e-02,4.336116943903990661e-02,2.321023399697115172e-02,4.839280694920324727e-02,5.357713940930880492e-02,1.652640514105177191e-02,4.754536747380009448e-02
6.118620391299863653e-02,5.960117270282457025e-03,1.747243873385273538e-02,2.148203230214510567e-02,1.190265439183942238e-02,9.262712792634388015e-03,2.315264130869025549e-02,2.357181881024246820e-02,5.450723188048107321e-02,2.326698224082330430e-02,6.904465591028609295e-02,4.075974223208807257e-02
6.203175163787000984e-02,7.594864813977247366e-03,1.783034806992036050e-02,8.904609956464205542e-03,1.445210658026433240e-02,8.393001358673268797e-03,6.042590030515784805e-02,6.027969975619539705e-02,4.813330636253451700e-02,6.727232182103058677e-02,1.805825167892136096e-02,3.735930164593712771e-02
3.331672474391373338e-03,2.275650932282567360e-02,3.376570515979804288e-02,5.721841762507233475e-02,4.754981822299578914e-02,3.084902731669543572e-03,4.727382108994268063e-03,7.936958102178212973e-03,3.953336652950842356e-02,6.093871718152534672e-02,5.326806803138530583e-02,3.118794087699629583e-02
9.630730194418212972e-03,2.182302916935410786e-02,4.500714662678003547e-02,6.281030645827920256e-02,3.100969273763854589e-02,6.837333911082531246e-02,1.730241132204903692e-02,2.229774952335234622e-02,2.214104664832985264e-02,1.175446582479648845e-02,4.652763802105601421e-02,2.671021380845840093e-02
4.523432240513777791e-02,9.822096738824644471e-03,5.320109777283169722e-02,1.560863759622717860e-02,2.293618439992561528e-02,5.823102133906494365e-02,5.029129841571053361e-02,2.641031175002551273e-02,2.556569968560303691e-02,4.497881601287439385e-02,3.552412106940503606e-02,3.843873287750454448e-02
3.512418071966287754e-03,2.640679551214003204e-02,2.298074394589899594e-02,3.520653449257742790e-02,6.718688156606227035e-02,1.310111030860473770e-03,3.913348289171581645e-02,3.724993395382806410e-02,4.646668334752221408e-02,3.053596603447121527e-02,6.049352858455007281e-02,4.524061566687269387e-02
6.083015891793395330e-02,1.194047025205843653e-02,2.149609402563804755e-02,6.080254520377310207e-02,7.067534657639899798e-02,3.195760864091871239e-02,6.912475688485480996e-02,3.930480335751138088e-02,5.626076761942930271e-02,4.566742127112507349e-02,5.180540144117143538e-03,1.243766703888024745e-02
4.573717605187332252e-02,4.983418078826996195e-02,2.693153078629761249e-02,2.826577438851771845e-02,5.300716397493650950e-02,6.250214984103581728e-02,7.369334539640602991e-03,2.411690915400352409e-02,4.468203318444722433e-02,8.270426047106278072e-03,3.767662373530685643e-02,3.696915345469741626e-02
1.061460821451297790e-03,4.037515364802513745e-02,5.777446895450781984e-04,5.287375254218395354e-02,6.492926547490579514e-02,1.915005024177504275e-02,6.419279288071055856e-02,6.446858767068100460e-02,4.476850526405780351e-02,4.452917833548022258e-02,6.018463192701209441e-02,1.627202624235091905e-02
5.536437126873210851e-02,5.755478919655992315e-02,4.200601633713087202e-02,4.664502160574043876e-02,1.035739107266802142e-02,1.460318632623061434e-02,6.484995590743752869e-02,2.286960399426520366e-02,2.894572259095223518e-02,4.053120820250706580e-02,5.695161828379010499e-02,1.991175322152138188e-02
2.884460737675074386e-03,2.723722349285668393e-02,5.226582775196511599e-02,1.654122045509547057e-02,1.796583549529487747e-02,4.055260494616378525e-02,2.081343066739592060e-02,4.517079484851536930e-02,3.288909425388117369e-02,4.416981935889006949e-02,3.749326370769877348e-02,5.907246047085919216e-02
0.000000000000000000e+00,6.281955786879804549e-02,1.802800267196851686e-02,5.779465724559491868e-02,4.916781610305625411e-02,7.726039435909172991e-03,4.719233871825477544e-02,2.149635772802650432e-02,1.542534584536084559e-02,4.905433959770437446e-02,3.367315703983927988e-02,3.900580995131096296e-02
6.202797638842297290e-02,3.183270238764826510e-02,4.836669899630480912e-02,1.948086234720407481e-05,4.863538957723565620e-02,2.529756809160024073e-02,2.489922604263405601e-02,3.408551519371560284e-02,4.670594518994997807e-02,4.410799014205327162e-02,4.778737387486942795e-02,0.000000000000000000e+00
1.246000012158816721e-02,1.973784071694539843e-02,3.301318877350475217e-02,2.163690863223775504e-02,3.522081145238196292e-02,5.920598888756579276e-02,2.249148861669412330e-02,3.286993425607372121e-02,1.371314148780526307e-02,4.467009250181058072e-02,1.896547222372712768e-02,5.588309066812437859e-02
3.226284806110363279e-02,6.429955970916494123e-02,2.486107777788167106e-02,7.901348321802672062e-03,5.868901287646736964e-02,5.111386595021302076e-02,1.068115412471006866e-02,3.164422224070674583e-02,5.746299454279584634e-02,4.911470316088268478e-02,6.139337356864327938e-02,8.379481139046093471e-03
4.274059892007824740e-02,6.007849262316632133e-02,2.800238104765339492e-02,2.192180455704256185e-03,6.429428165671681461e-02,3.486058968999697361e-02,4.527064667471087517e-02,2.576292148247414857e-02,2.873380645151308102e-02,4.372330494668533879e-02,1.973013461287677697e-02,3.334541266060207093e-02
7.942333136116324147e-03,4.881469527661883023e-02,4.963319377491699075e-02,2.246976563973114571e-02,5.449868208450495133e-02,3.076169801559407169e-02,4.185759839433911972e-02,1.376698429375559918e-02,2.330231083509977721e-02,6.322666386880139433e-02,4.334824127603461447e-02,4.295912735001830574e-02
6.431954511402390717e-02,3.291629111426232907e-02,6.264388193040193280e-03,4.734642372018121881e-02,3.886420028407946287e-02,1.146209474176946273e-04,5.872716675105525003e-02,4.233353934332938912e-02,5.808912693933956928e-02,2.943723103932579382e-02,1.091488175786028796e-02,5.025390677728786698e-02
4.587639968075110652e-02,3.393962471070788214e-03,1.289523996817959440e-03,5.599225114984777117e-04,5.640544419614821475e-02,1.272035123668236595e-02,4.657440073488364196e-02,5.147951031994173893e-02,2.288667719189865432e-02,4.275015999786447446e-02,1.638511758486825218e-02,5.541353148135559625e-02
4.478814733882124921e-02,2.566236529762100024e-03,4.106875767759723267e-02,3.153541965879064907e-02,5.940017222497656624e-02,1.025919927008612197e-02,2.317105560016577415e-02,2.980484795820551036e-02,0.000000000000000000e+00,2.904732056683618710e-02,5.224211623888196793e-02,6.113688130699890255e-02
3.746423303867454230e-03,0.000000000000000000e+00,3.889372869081472728e-02,4.678810190594127200e-02,1.719276524559231953e-02,1.674864354750353265e-02,4.577302870016666803e-02,4.165626556734106783e-02,5.757633579975112575e-02,2.576254699131668574e-02,5.746005139126737077e-02,2.141873235512474147e-02
5.529756761557020478e-02,3.598958174505905577e-02,3.714585333627717922e-02,5.344471413991728863e-03,4.690523552347226205e-02,8.438682001761654491e-03,2.348962645721055717e-02,9.868296289617403336e-03,2.970951455441812536e-02,6.550082367680473694e-02,3.345074368535511100e-02,1.139987513884554559e-03
4.946644296363594123e-02,2.287812105726337239e-02,3.429057352063592107e-02,5.528715721181618609e-02,5.604651890774547951e-02,4.859316424831560538e-02,3.583873509363300069e-02,1.141203562676750341e-02,6.835185578422214338e-03,1.362372815160351608e-02,5.028396666943420884e-02,3.753263887069489824e-02
5.256936837644646254e-02,3.310960677831936705e-02,3.165731294699652976e-02,5.872736001518419346e-02,5.254341260262133939e-02,1.438172407378965692e-02,7.676007919639749055e-05,4.563203631588117620e-02,9.724431592882446657e-03,3.984744100538671618e-02,4.026198321262670216e-02,1.521873016303106237e-02
