5.098378546887893936e-02,4.443164417369347557e-02,5.031068726336281743e-02,1.107576805769481219e-02
5.021537411833668779e-02,7.124873636615858263e-02,2.873743604256288192e-02,7.063808990764507134e-02
3.002985847496090349e-02,2.401766777320632831e-02,6.747064146042737465e-02,4.051981083961760099e-02
4.747185668831124111e-02,6.060835346250423999e-02,6.677003917643199726e-02,5.795061385637953477e-02
4.052969834487429174e-02,4.377760081709879125e-02,5.310474446652180443e-03,4.975093944568088206e-02
6.696876975974884461e-02,3.364925722671265051e-02,5.067689931050806118e-02,4.801869535027992325e-02
4.456024193088283653e-02,5.171254362561628071e-02,1.761137019891837949e-02,5.417267721846565770e-02
6.518148169654708335e-02,6.688813532237868065e-02,4.584568698477137216e-02,2.254112078325576016e-03
7.554364801730163725e-02,3.720416993565290459e-02,5.846489569301496769e-02,2.239125025693280285e-02
2.947572111420575323e-03,1.215857015171764241e-02,3.264742255515610397e-02,4.197910345821431743e-02
5.942880184032505592e-02,2.878100244646841083e-02,1.952985594129666783e-02,3.776882483790550138e-02
6.158103949217250128e-02,5.933177439580685636e-02,6.442599104222776485e-02,2.839783313509687546e-02
5.814446438506254422e-02,7.320627074664971812e-02,5.993667150441108621e-02,2.078346765928669460e-02
3.049042260050488506e-02,5.952243910529545629e-02,6.112110136649934883e-02,6.126167660194732634e-02
5.885317025262401525e-02,5.153723150138521392e-02,3.917827038087631775e-02,3.443371284247856434e-02
1.328581229386831437e-02,2.956377293045946847e-02,3.921307113470338945e-02,8.889824459672330745e-03
9.928663529918436287e-03,6.220412323809933544e-03,3.670316813363188463e-02,4.871686205498691052e-02
2.835905980948474556e-02,1.464563080740400106e-02,1.601923704858199474e-04,4.588994279165783952e-02
1.050067570013906403e-02,4.169498481701146286e-02,5.197651176016869490e-02,3.610137480980624277e-04
6.133051179776610046e-02,2.502838396371281568e-02,5.997541713225491844e-02,3.944332440169744103e-02
6.077378504096014183e-02,6.642345926944248635e-02,6.965508336220092855e-02,5.896189160494325759e-03
5.452648298221601103e-02,1.081682175727441061e-02,5.773420297256743987e-03,4.502375742840164508e-02
5.764954338217052887e-02,2.339683146951009908e-03,0.000000000000000000e+00,4.758607525125815862e-02
2.833172892309529164e-02,2.886079479045908572e-02,5.699380569328205831e-02,4.016917223883493399e-02
0.000000000000000000e+00,2.188943972588016165e-02,2.623689544603885135e-02,6.705406899473552625e-03
4.894510344615883579e-02,3.790626172512043257e-02,1.250328365859248655e-02,2.225194382084111702e-02
5.523049266032696580e-02,3.947581910578960851e-02,1.305501786729312049e-03,1.663633158433320755e-02
5.194427483573126059e-02,6.340525841142616303e-02,6.119179251534007796e-02,2.500776456744233447e-02
2.743383845545540115e-02,3.035789102840131051e-02,3.376107559439083666e-02,2.484305190436510158e-02
7.359857458008139258e-03,2.195797287193842345e-02,2.754866746943539918e-02,6.594933452179752020e-02
1.516958131976801211e-02,3.283188299405300631e-02,0.000000000000000000e+00,6.628438225508322124e-02
3.335621936854057251e-02,1.454715490398827754e-03,4.831463851568326695e-02,2.122555496880489806e-02
4.895929866245086332e-02,1.019152753840986414e-02,1.263231230891828649e-02,6.129463028498136762e-02
3.360113204277624839e-03,4.193761550549553706e-03,2.689660384727618134e-02,2.040605056049319896e-02
3.885373283363732777e-02,2.348327347090815517e-02,3.838253156956462214e-02,3.990098570124854527e-02
6.087867823294596664e-02,5.688539289395515286e-02,3.664724005616157299e-02,5.955305985845056604e-02
6.125762349093238218e-02,4.698421744921168347e-02,4.172865536401047792e-02,3.700523017216316476e-05
2.129309541162674457e-02,6.105427316654837150e-02,1.222574044276688275e-02,5.012154193463118357e-02
3.881379972086950597e-02,4.202442012388566545e-02,3.017770465043197875e-02,6.345123056231433134e-02
3.067988188946889003e-02,6.604456502862310688e-03,5.700219729489023474e-02,1.272420341071494806e-02
0.000000000000000000e+00,6.278462337205562363e-03,6.127881428156783938e-02,3.202708266959646694e-02
