6.641343107268815604e-02,1.379387302303140134e-02,2.148199531168006743e-02,1.707309197532767830e-02,3.809809234559433100e-02,5.986562652770077708e-02,1.177911599361090508e-03,4.315639493975521532e-03,1.546488094439821964e-02,7.113592761802417508e-02,7.310544913891168887e-03,7.451203497708847046e-02,1.726481048639483956e-02,6.352685595511205208e-02,5.290069121435315991e-02,1.564318793509702349e-02,1.195381666197774598e-03,2.903946149492431586e-02,3.664084688694595887e-03,5.029725975833418405e-02,2.525915275682003719e-02,1.027321411653055738e-01,1.181471662417772628e-02,4.390686709278527472e-02,2.156462349798672629e-02,5.195761646877287282e-02,1.361927001686726382e-02,6.726517867463189387e-03,1.557995914065405697e-02,6.600832197700455539e-02,6.600061026701493916e-02,1.125870772490739254e-02
8.354817395970226546e-02,3.379697409810478864e-02,8.683403094498148150e-03,1.318943899223751041e-02,7.829015585676148137e-04,6.565067400575547163e-02,5.530747923794851299e-03,1.488830057901658135e-02,7.547102977887239217e-02,7.294265837974656108e-02,5.802129666747222157e-03,9.307815622414088164e-02,1.786445786836289226e-02,5.502693576670161790e-02,3.023645828037754835e-02,1.537214847653796228e-02,1.166568430247736168e-02,1.620140279613678860e-02,4.741661492243715026e-02,2.085217726073917976e-02,3.946851423417002680e-02,8.225733710845940794e-02,1.363239573026042012e-02,5.891906243043660424e-03,2.234563320898238364e-02,5.166326739368484744e-02,1.329802451084662052e-02,1.830947256063606213e-02,1.766255959998883074e-02,3.177769691542511182e-02,3.572679004365311023e-02,2.247287853197963564e-02
7.087895448321966663e-03,9.039941314892921756e-03,1.985691632664856460e-02,6.110512264292650847e-02,6.413652146997596976e-03,1.734007686472240420e-02,3.358615031721592231e-02,5.163076017308573795e-02,4.099397967136848842e-02,1.532378820214285245e-02,1.056881561309219314e-01,1.243666114781129782e-02,1.131224523523438261e-02,2.255171765979373244e-02,3.451343922461722405e-03,1.099736730494044051e-01,4.986812435174692304e-02,1.534589039576383235e-02,3.068316660958653533e-02,3.804798284661157354e-02,1.051223799369610523e-02,8.530272238599978518e-03,6.994775338105498064e-02,4.780670480745550371e-02,5.204662979941694634e-02,3.211706755776796984e-02,1.669627806776640896e-02,1.152031954514770307e-01,8.004259002942154533e-02,5.324462495953388025e-03,4.567019785339132554e-03,8.330449723514930446e-03
5.668270780858197799e-02,1.184437685216982276e-02,6.810295750576564333e-02,1.500140030726757751e-02,1.414537407198904369e-02,5.995057054231907323e-02,8.079430389994847472e-03,1.486914182073350785e-02,1.372971673878777520e-02,7.776558585797158085e-02,9.819539117498429781e-03,2.207405071867040575e-02,1.671905836929024267e-02,2.869851410738042535e-02,1.278888858112200433e-01,1.184555756692298040e-02,8.566504572986275573e-03,5.287731487718345252e-03,1.191980867784041970e-02,2.554716807885729080e-03,1.206807276657481318e-02,3.835242601417324093e-02,9.851220612884263247e-03,1.811314108837399836e-02,1.281130085288386365e-02,2.663610916896827496e-02,1.353425420056340867e-02,1.509613174106408558e-02,1.599734175631569930e-02,9.583537280813395065e-02,8.638774880162174152e-02,1.114421519940068245e-02
6.673763408680477571e-02,6.809124473825204499e-03,8.530032422859384553e-03,1.341299820185264287e-02,1.872174336417906440e-02,4.089856222864948765e-02,8.205958963821095159e-04,1.263871517102970778e-02,7.351545522635981322e-02,3.639585393094438293e-02,1.381098081881562863e-02,2.733387850128988356e-02,1.895957420651772640e-02,4.217483174874769869e-02,1.836273848972852854e-02,7.577898520922828757e-03,1.182918707425591881e-02,2.145992832743581075e-02,5.344227803424350665e-02,1.545968917851512844e-02,6.512470796724159627e-02,2.176593572558723280e-02,1.374927094582196335e-02,9.053256559305652984e-04,5.492538723439510662e-02,3.559665485855828537e-02,1.526088307711502556e-02,2.012161778475476948e-02,1.859205762566157674e-02,3.011886066433374504e-03,1.716701699630227007e-02,2.182428562551022577e-02
2.181014884559554293e-03,1.098209375275105426e-02,7.406591471382400690e-03,6.301308970148121469e-02,2.269723475580982114e-03,6.458870717244678816e-04,3.878492170407259187e-02,9.127913312213703501e-02,4.001177324516426437e-02,1.680370749622042692e-02,1.286258031371405874e-01,1.320858322676349804e-02,3.793527903871461715e-02,3.671044262753392004e-03,1.128626912953538917e-02,1.321342425219525774e-01,5.718803921693998982e-02,1.563817118176023813e-02,2.305060157729398040e-02,2.292292109750304618e-02,1.870978280498921537e-03,1.455459613090474835e-02,1.068845290990948355e-01,3.078796958119981581e-02,1.815335218917099591e-02,2.624455254919392730e-02,1.153619004637244753e-02,1.450820688617693588e-01,7.906160177582785553e-02,1.496922147146935098e-02,1.574714178797429961e-02,1.403700646384561067e-02
2.340301561600000718e-02,1.181865911904348559e-02,1.460453006652827866e-02,1.283866693068024326e-02,1.549841967574288985e-02,1.433350586289253506e-02,8.657533268200238302e-03,1.470105627214853342e-02,1.396918333807176116e-02,4.697089026375823179e-02,9.534045881408229062e-03,5.442075801794538092e-03,1.444914700552473071e-02,1.444786797268364856e-02,3.185038553082097240e-02,1.362311756425932212e-02,6.419034615579086514e-03,6.879345982522207942e-03,1.154815127054395485e-02,7.373593958198740306e-03,8.826860278998184539e-05,3.078444938395595576e-02,1.030031683850999788e-02,9.934034465625423208e-03,1.126520640098493953e-02,1.148259845881833760e-02,1.118007412161241623e-02,1.675934385448676553e-02,1.561876526199416394e-02,4.202724062564174023e-02,2.202763770418681571e-02,1.064498126836296854e-02
4.182465295211140049e-02,9.867035220448948721e-03,1.271453369434920669e-03,3.206212375832821412e-03,5.337290946521353226e-03,1.013142277572453426e-02,1.301937361996492563e-02,1.077095173987727486e-02,1.386560268152541193e-02,4.665108314535831163e-02,5.851728921827029258e-03,9.226001432303072847e-02,1.628571768882056126e-02,1.991895691598158380e-02,1.354209687723360173e-02,1.321260085357322568e-02,1.183778623340638048e-02,4.987451387447244811e-03,2.910648375470508906e-03,9.753266997553796530e-03,3.448967973013864624e-03,8.060250068575175453e-02,1.154757688387946998e-02,2.050407948876231679e-03,1.204670932874202065e-02,1.319380183704475969e-02,1.323643612007598461e-02,1.612506035178770669e-02,1.484303636141274391e-02,3.618949773052416302e-02,1.796825311067127423e-02,5.087864026496901129e-03
1.629589133520098487e-04,1.029756861316809546e-01,1.332425271780198622e-02,4.560472199725069259e-02,6.218908605889484492e-02,9.243357625045817844e-03,5.864023199269691872e-02,5.840386429099733712e-02,6.818561623318203369e-02,1.385248656348181395e-02,2.462380731982249243e-02,3.526300148768283724e-03,4.920898275272736488e-02,1.110979271057084029e-02,7.997365784035972633e-03,1.279008404666276411e-01,1.646065592526016821e-02,3.004223230441017273e-02,6.692985659070038729e-02,8.764665287653943676e-03,9.019177298474265192e-02,4.964709638102774922e-03,1.246142603194153042e-01,3.491485835415653050e-02,5.048318972463208126e-02,3.129631654650247979e-03,6.430379265149070711e-02,1.091591257477285415e-03,2.676039660700070197e-02,1.639104191916228304e-03,4.330760408859596691e-03,4.598813994214680928e-02
7.846706276606550332e-03,5.923734159956810935e-02,6.985395062385556242e-02,3.683476449911172318e-03,1.569904353870731073e-02,1.302618384214535713e-02,3.966657421371963532e-02,1.203434677840810318e-02,4.598201313842931182e-02,1.430465283216054637e-02,1.044088670278658579e-02,2.942353221788542722e-02,7.249458925296561884e-02,3.394128750537052375e-03,3.055003552312057780e-03,1.277233083928249087e-02,3.793774652600728770e-02,1.597424597941573751e-02,1.550676529134121032e-02,5.000153614634231247e-02,1.548264378869176200e-03,2.575368713855422445e-03,9.575763943292641203e-03,9.077938169369850416e-03,5.551459582779375013e-02,1.067334895843180011e-02,1.280214526615032489e-02,4.716063173937638797e-02,1.597788724457572390e-02,3.175464899775385513e-03,4.928075330075783189e-03,6.792475579089035653e-02
