5.602351594689443381e-02,6.715436540144789981e-03,6.905636573237002029e-02,6.245997869903938127e-02,1.693667622029599099e-02,3.296064092277086605e-02,7.620007375624028578e-02,2.428262583819846762e-02
6.222172694651369879e-02,5.794684135639077693e-02,3.096855207757074832e-02,2.737080569359638671e-02,4.446130301260081685e-02,5.090669421313032822e-02,2.481666926404469883e-02,6.402377770471255614e-02
6.668409134030849061e-02,6.965301377398608329e-02,3.325059124123940640e-02,6.300958206016794849e-02,2.822950186940531223e-02,4.919800478337631178e-02,3.756274360747615532e-02,3.206772407320909735e-02
1.125025097904277030e-02,5.772424457803398967e-02,1.197979336401080661e-02,4.442010979408732990e-02,6.950682890219017640e-02,2.300864526027347756e-02,7.545131665853058167e-02,2.780473627764532343e-02
5.662547347194050833e-03,2.201374981977692602e-02,6.903840623928036990e-02,1.186467365496358950e-02,4.295344047008958083e-02,1.577427176617134802e-02,3.296091237618153230e-02,6.753536660580301484e-03
3.073628137358545842e-02,2.641183647831658182e-02,2.865832885026551105e-02,2.546072661245259161e-02,3.813459845565359690e-02,1.280671840247807163e-02,1.497358715578617390e-02,2.970198546455320165e-02
5.210680920354984758e-02,6.419263274594023440e-03,5.097675244865294136e-02,5.950473615893719925e-02,3.901963118551311782e-02,1.753357552313861839e-02,6.376687544963510756e-02,1.774534465528079114e-02
2.396195097036435059e-02,2.050500666664265004e-02,4.372683597222639523e-02,6.250172011919927217e-02,6.323923820341893764e-02,1.156156907153696456e-02,2.158806913080796655e-02,2.873581106282133840e-02
2.234782115777333641e-02,1.505708828725957175e-02,5.068563107993051542e-02,2.658569441272011155e-02,3.889039540632256015e-02,3.342839747974422210e-02,3.061344738026764226e-02,4.980562380449751053e-02
1.711144651157472246e-02,5.681530694113127306e-02,4.132634103917461055e-02,6.156852940689681170e-02,2.810906428613418884e-02,2.009839752310935840e-02,5.136410321011773694e-02,1.297406718072056757e-02
3.202802999912764820e-02,2.313954522860446270e-02,1.706294392271075558e-02,5.564808131724175572e-02,3.637691446284164326e-02,3.382928116037760974e-02,4.336116943903990661e-02,2.321023399697115172e-02
6.118620391299863653e-02,5.960117270282457025e-03,1.747243873385273538e-02,2.148203230214510567e-02,1.190265439183942238e-02,9.262712792634388015e-03,2.315264130869025549e-02,2.357181881024246820e-02
6.203175163787000984e-02,7.594864813977247366e-03,1.783034806992036050e-02,8.904609956464205542e-03,1.445210658026433240e-02,8.393001358673268797e-03,6.042590030515784805e-02,6.027969975619539705e-02
3.331672474391373338e-03,2.275650932282567360e-02,3.376570515979804288e-02,5.721841762507233475e-02,4.754981822299578914e-02,3.084902731669543572e-03,4.727382108994268063e-03,7.936958102178212973e-03
9.630730194418212972e-03,2.182302916935410786e-02,4.500714662678003547e-02,6.281030645827920256e-02,3.100969273763854589e-02,6.837333911082531246e-02,1.730241132204903692e-02,2.229774952335234622e-02
4.523432240513777791e-02,9.822096738824644471e-03,5.320109777283169722e-02,1.560863759622717860e-02,2.293618439992561528e-02,5.823102133906494365e-02,5.029129841571053361e-02,2.641031175002551273e-02
3.512418071966287754e-03,2.640679551214003204e-02,2.298074394589899594e-02,3.520653449257742790e-02,6.718688156606227035e-02,1.310111030860473770e-03,3.913348289171581645e-02,3.724993395382806410e-02
6.083015891793395330e-02,1.194047025205843653e-02,2.149609402563804755e-02,6.080254520377310207e-02,7.067534657639899798e-02,3.195760864091871239e-02,6.912475688485480996e-02,3.930480335751138088e-02
4.573717605187332252e-02,4.983418078826996195e-02,2.693153078629761249e-02,2.826577438851771845e-02,5.300716397493650950e-02,6.250214984103581728e-02,7.369334539640602991e-03,2.411690915400352409e-02
1.061460821451297790e-03,4.037515364802513745e-02,5.777446895450781984e-04,5.287375254218395354e-02,6.492926547490579514e-02,1.915005024177504275e-02,6.419279288071055856e-02,6.446858767068100460e-02
5.536437126873210851e-02,5.755478919655992315e-02,4.200601633713087202e-02,4.664502160574043876e-02,1.035739107266802142e-02,1.460318632623061434e-02,6.484995590743752869e-02,2.286960399426520366e-02
2.884460737675074386e-03,2.723722349285668393e-02,5.226582775196511599e-02,1.654122045509547057e-02,1.796583549529487747e-02,4.055260494616378525e-02,2.081343066739592060e-02,4.517079484851536930e-02
0.000000000000000000e+00,6.281955786879804549e-02,1.802800267196851686e-02,5.779465724559491868e-02,4.916781610305625411e-02,7.726039435909172991e-03,4.719233871825477544e-02,2.149635772802650432e-02
6.202797638842297290e-02,3.183270238764826510e-02,4.836669899630480912e-02,1.948086234720407481e-05,4.863538957723565620e-02,2.529756809160024073e-02,2.489922604263405601e-02,3.408551519371560284e-02
1.246000012158816721e-02,1.973784071694539843e-02,3.301318877350475217e-02,2.163690863223775504e-02,3.522081145238196292e-02,5.920598888756579276e-02,2.249148861669412330e-02,3.286993425607372121e-02
3.226284806110363279e-02,6.429955970916494123e-02,2.486107777788167106e-02,7.901348321802672062e-03,5.868901287646736964e-02,5.111386595021302076e-02,1.068115412471006866e-02,3.164422224070674583e-02
4.274059892007824740e-02,6.007849262316632133e-02,2.800238104765339492e-02,2.192180455704256185e-03,6.429428165671681461e-02,3.486058968999697361e-02,4.527064667471087517e-02,2.576292148247414857e-02
7.942333136116324147e-03,4.881469527661883023e-02,4.963319377491699075e-02,2.246976563973114571e-02,5.449868208450495133e-02,3.076169801559407169e-02,4.185759839433911972e-02,1.376698429375559918e-02
6.431954511402390717e-02,3.291629111426232907e-02,6.264388193040193280e-03,4.734642372018121881e-02,3.886420028407946287e-02,1.146209474176946273e-04,5.872716675105525003e-02,4.233353934332938912e-02
4.587639968075110652e-02,3.393962471070788214e-03,1.289523996817959440e-03,5.599225114984777117e-04,5.640544419614821475e-02,1.272035123668236595e-02,4.657440073488364196e-02,5.147951031994173893e-02
4.478814733882124921e-02,2.566236529762100024e-03,4.106875767759723267e-02,3.153541965879064907e-02,5.940017222497656624e-02,1.025919927008612197e-02,2.317105560016577415e-02,2.980484795820551036e-02
