0.000000000000000000e+00,0.000000000000000000e+00
2.209420931454229575e-01,1.146259650625913035e-02
0.000000000000000000e+00,2.505650816541502707e-02
2.429013006137566849e-02,3.600080117216798714e-02
1.407635534806921662e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.435171239180719233e-02,0.000000000000000000e+00
1.034700397798275495e-01,0.000000000000000000e+00
8.745796922001985302e-03,3.165430431283287188e-02
5.151515693469508467e-02,1.428211592573940814e-01
7.355384912814125209e-02,1.044797530104834560e-01
2.740623850112740376e-03,1.570530460158347380e-02
3.407975845433016716e-03,0.000000000000000000e+00
1.694741117276998138e-02,9.903531134038388861e-02
0.000000000000000000e+00,1.108795156786701180e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.862997892858431204e-02
2.665679761430347558e-02,8.390698090318329458e-03
0.000000000000000000e+00,4.268038203944306969e-02
4.242843257824209513e-02,3.524371068698062270e-02
2.134080826875768278e-01,2.153177384137528738e-01
6.910046384716703356e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.034803601512746252e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.924003078805866601e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.540218938363717316e-02
5.245516253973475651e-02,1.027506127803640146e-01
5.092992882868879051e-02,0.000000000000000000e+00
5.117456805680871412e-02,7.195940036321006594e-02
2.953912438937912437e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.741949001444701231e-02
0.000000000000000000e+00,2.068459012040608884e-03
0.000000000000000000e+00,2.505822590656820448e-01
3.903680843653601490e-02,8.117655522959392467e-02
