0.000000000000000000e+00,2.941899703183638651e-02,1.589118037244682813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092947197313329753e-02,0.000000000000000000e+00,1.124076906038670633e-03,0.000000000000000000e+00,4.380458457252878191e-01,1.536367064947900263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113654316327513650e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934207349057329828e-02,1.014883266761889419e-02,5.755757851629571568e-04,2.391738385646080822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141674666675711020e-02,0.000000000000000000e+00,1.513931025452951717e-01,2.828690300555817411e-02,2.209140587007143997e-01,1.145523334122979311e-02
6.763777202425425017e-02,0.000000000000000000e+00,1.642578808874788077e-01,5.064280957870213179e-02,2.964797471498787848e-02,0.000000000000000000e+00,3.102010950391093091e-02,1.321617715593091102e-01,7.668658309994789458e-03,1.165665637276806360e-01,2.373368634842073274e-03,2.010413480002675932e-02,2.982726958856934257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506108547947970625e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.520043684350119717e-01,0.000000000000000000e+00,1.406207931392643162e-01,1.203951418565459702e-02,0.000000000000000000e+00,1.920145431966339411e-01,0.000000000000000000e+00,1.583875198673601395e-02,2.836166438091738268e-02,1.775335923860330706e-02,0.000000000000000000e+00,1.436456609495344316e-02,2.430255915546951709e-02,3.598403218772514012e-02
0.000000000000000000e+00,4.563331352415830183e-02,6.487588322123133411e-02,1.598486568012727829e-02,0.000000000000000000e+00,5.867575905238975320e-02,5.422478807302215376e-02,9.976571344879038572e-02,6.182418846083604508e-02,1.168139425173570726e-03,8.901605907464045508e-02,1.245434598972218129e-02,2.040309668425625139e-02,2.835388326994655456e-02,1.407526024872952641e-01,0.000000000000000000e+00
1.841904581221242773e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.540363175329162337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374645261498742277e-01,2.618124491844057156e-01,1.276651064013968329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.450657882958799383e-01,7.949782140721060528e-03,5.201112525727804095e-03,0.000000000000000000e+00,8.616877491835919778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450269464024827079e-03,1.915521531441665148e-01,3.246867051948203620e-03,0.000000000000000000e+00,1.494506795068825666e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.416158387002401375e-01,9.201391313782004977e-02,9.760991188490598935e-02,0.000000000000000000e+00,2.078558971858996893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524328348934560484e-01,1.291948854522303181e-01,1.515303672274059821e-01,4.435058722801322323e-02,0.000000000000000000e+00
3.637340637076554029e-02,1.540822463887846043e-02,8.890121842525672280e-02,1.444309406289507047e-01,1.024587866838786582e-02,0.000000000000000000e+00,2.896362722450232172e-02,7.192880858173039682e-02,1.954315580623539050e-02,1.448845711679065326e-02,7.870192527955918380e-03,6.986868935730151942e-02,1.680908195958440154e-01,1.261279924091409516e-02,1.034626471793323177e-01,0.000000000000000000e+00
1.685489384866626153e-02,0.000000000000000000e+00,2.745511542040083852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054286236038118607e-02,1.061861174838105437e-01,5.829377356094405521e-02,7.962761985463988335e-02,0.000000000000000000e+00,1.081753488175340831e-02,1.621825230521683472e-03,0.000000000000000000e+00,8.745936703594773751e-03,3.166832811687803756e-02
