0.000000000000000000e+00,1.378282273865506224e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612997959821394017e-03,1.828540459295318332e-01,9.119044008368068152e-03,9.416958270508432724e-04,3.938541926023977208e-02,2.616261684290048604e-03,1.558077094730437040e-01,1.022740459551931859e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.402096252555353219e-03,5.508212583784046455e-03,1.807025884094789758e-01,2.324440038465383773e-01,0.000000000000000000e+00,1.436806199997544675e-03,5.127378294141346840e-04,1.486205216235338827e-02,0.000000000000000000e+00,1.905390606472109156e-03,2.726709275805361526e-03,0.000000000000000000e+00,6.462361055820955991e-02,2.285619712467001075e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.201040509840635484e-01,8.122944184468187945e-02,0.000000000000000000e+00,9.334515692326236097e-03,8.711369785715865691e-03,8.520567917562350824e-02,1.856071467646530915e-01,4.778777141939424822e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.271962446467980554e-03,2.043438355643375712e-03
1.253845450374503623e-01,2.383500271896507594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548312993972819672e-03,0.000000000000000000e+00,1.193675855492938309e-01,1.225569429423126605e-01,0.000000000000000000e+00,4.673414682941402776e-02,0.000000000000000000e+00,7.218896251032720646e-02,5.474219486733298418e-02,0.000000000000000000e+00
1.566709864804592400e-01,8.993677471971064930e-03,9.914197486446497953e-02,1.252476624231237123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082385698344007649e-03,5.167284693162448733e-02,0.000000000000000000e+00,8.675989812653915612e-02,1.518985445520880558e-02,6.696017160637059151e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.208137102431302401e-02,0.000000000000000000e+00,2.340502871170186891e-02,6.115399365543400766e-04,7.895735345113588655e-02,3.224271192114645107e-02,2.526557106245600013e-03,1.208874906527125787e-01,0.000000000000000000e+00,1.735375274703727100e-01,2.635706363045142719e-02,6.878239459833125104e-03,9.096330742910122003e-03
4.156801638932364901e-02,0.000000000000000000e+00,8.083004762898005069e-02,6.580359615455715072e-02,6.778709559953191577e-02,0.000000000000000000e+00,5.944251019192318963e-02,7.781288696791505144e-02,2.294079319026923452e-03,2.440091240403298532e-03,2.095772019147272569e-02,1.031053377355233280e-01,4.718455505035692998e-02,1.816718679624380797e-03
4.023125259973356349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015474169635945806e-02,6.517934777532867485e-02,0.000000000000000000e+00,1.508598212544409456e-01,1.533970472400114290e-02,1.661251961337947489e-03,0.000000000000000000e+00,1.244288021387466095e-02,1.757712203889263414e-01,1.360124088490897720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529300962836199609e-02,0.000000000000000000e+00,3.057862913979559737e-03,0.000000000000000000e+00,4.133149541080521905e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.526447489207908903e-02,0.000000000000000000e+00,4.180365181826738857e-02,5.851101144766546192e-01
7.775923788209229692e-02,1.662803000836705625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730026590548588428e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.448993736894482909e-02,0.000000000000000000e+00,8.129652577311337336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499991221323936648e-03,1.359381158286714596e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.839983594907475151e-02,0.000000000000000000e+00,2.679775166550470433e-01,8.137979650717949709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043458980887757469e-03,1.688630934132112349e-01,1.228243515864094887e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.439023327854164314e-01,1.327732134296312205e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.831649968488792579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376747947498524081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644593173325226337e-02,0.000000000000000000e+00,1.634748912736813387e-01,1.335436649410674803e-01,5.935608007573355688e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.354281956776891949e-02,0.000000000000000000e+00,2.922156491053758132e-02,0.000000000000000000e+00,1.398898237912478970e-01,1.121430294043070236e-01,0.000000000000000000e+00
8.288162435033694098e-02,1.181156661692351895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281444053060574018e-02,1.250475889150035221e-02,4.306096157371245057e-05,4.219481636760154253e-02,6.968264054235137617e-02,1.155443608130134470e-01,4.733681065924693482e-02,3.639068102205609070e-03,5.282134491622516442e-02
1.045029775350312003e-02,3.448976774576793802e-02,5.022431775107216029e-02,2.144020900817799214e-03,1.565178550394880075e-02,9.276906933014938961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.823036257557612894e-01,0.000000000000000000e+00,5.541757214439269053e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.915847937633169185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068800029149464870e-01,7.555059431882105159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378994411420701033e-02,0.000000000000000000e+00,2.451278255644961102e-01,1.013025819326554208e-02
2.327541997726795958e-02,0.000000000000000000e+00,4.770504911635293360e-02,4.437955360904842494e-02,1.961512427089442401e-01,0.000000000000000000e+00,8.763511456300894509e-02,1.386713807109584140e-01,3.301913087632730136e-03,2.725059772593393503e-03,0.000000000000000000e+00,5.285276204660709770e-02,5.753331310323113110e-03,2.125360806626430676e-02
1.523453473695794425e-01,4.760870281358241252e-02,0.000000000000000000e+00,1.949597777775494492e-02,5.433385462503469848e-02,0.000000000000000000e+00,6.114352627439085391e-02,0.000000000000000000e+00,2.784753193415006461e-02,0.000000000000000000e+00,9.788920763292632832e-02,8.337419152294717195e-02,3.086251846363428572e-02,4.846087935737956529e-03
0.000000000000000000e+00,4.964873611479934251e-02,0.000000000000000000e+00,1.275132761906095508e-04,1.633685089815535216e-02,2.810708840810338671e-02,5.219078279435635653e-02,4.427496075940094006e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.383254399033940207e-01,8.845340445093663462e-02,4.356335569560262216e-02,2.499311731935579747e-02
0.000000000000000000e+00,4.705968609342519454e-02,1.035618186085861397e-01,1.616591744913046733e-03,9.263457910979315535e-02,0.000000000000000000e+00,1.587816571049778134e-03,1.388578753571357294e-01,3.007078223498808878e-02,5.000482150972714035e-02,1.246871181114301286e-01,0.000000000000000000e+00,2.314573956797092574e-02,4.145103404916805623e-03
0.000000000000000000e+00,4.801402607509543292e-03,0.000000000000000000e+00,2.218744479642063808e-06,0.000000000000000000e+00,1.188962737967313582e-01,1.588879659660730886e-02,0.000000000000000000e+00,9.340708325563406612e-04,6.976960511224793160e-02,9.536868389086176900e-02,0.000000000000000000e+00,4.819793125415236523e-03,2.075524835972853040e-03
6.551308142632561449e-02,3.512921124948416574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581443853191895232e-02,0.000000000000000000e+00,2.606715717972555874e-03,3.126426540586844938e-02,2.367743776734492628e-02,2.855617343126842442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206720160976466671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397589454896586980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328056461656327847e-01,2.817193270460758847e-01,2.248699549708783538e-03
