1.585757651844774477e-02,2.675051200472731202e-03,0.000000000000000000e+00,1.006477917798325322e-01,1.672909513600724304e-02,0.000000000000000000e+00,1.097950762677004921e-01,0.000000000000000000e+00,8.510985149840932795e-02,2.788965536417644109e-01,1.854219945826736729e-02,1.818038571997502018e-01
1.000837374225193102e-02,0.000000000000000000e+00,8.614265828703039640e-02,6.803911841495932644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894132462417448884e-02,2.253214540595013110e-02,1.843755587882427993e-01,0.000000000000000000e+00,2.406440426454021231e-01
2.650884896006724945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079317501694507089e-02,2.915881437380281327e-02,9.403500249441661130e-02,1.095481954320652457e-01,2.627049366208507042e-01,1.808278424847285099e-02,1.630539622274282960e-03,4.468999645996866998e-02,1.104538508193988328e-01
8.608430585977188245e-04,2.542112794749610866e-04,2.534817409907440863e-04,2.562233226970848099e-01,0.000000000000000000e+00,7.099607303936806895e-04,1.783328237259704935e-02,0.000000000000000000e+00,3.653766684994542158e-01,1.231444204791017349e-01,4.631509187897045812e-03,1.501905891694202758e-02
1.128904603555607247e-02,0.000000000000000000e+00,8.154715880969089226e-02,0.000000000000000000e+00,3.414993006582724665e-03,0.000000000000000000e+00,8.009104046905218821e-02,1.938779589127531330e-02,1.162961751774984828e-02,4.700104232636991008e-02,1.251143058327107383e-03,2.749183058756495823e-01
2.847087274778802302e-01,0.000000000000000000e+00,1.183411527462509792e-02,0.000000000000000000e+00,5.442759399740450948e-02,1.948527514318888210e-01,0.000000000000000000e+00,2.594722755382292134e-01,0.000000000000000000e+00,2.403574876537617564e-03,1.898687233508702596e-02,0.000000000000000000e+00
3.297437596645510192e-03,4.249405232230166890e-03,0.000000000000000000e+00,9.202503124353571262e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.590617927696920786e-02,0.000000000000000000e+00,8.142873735783634492e-02,1.146701550304555645e-01,5.487077006256448411e-03,5.234220333288597607e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.061811677289864995e-03,4.438316207394073232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131103703952116984e-02,2.055785362371910785e-01,0.000000000000000000e+00,1.432611629045983312e-02
0.000000000000000000e+00,2.456168727423186648e-01,1.544298913146980590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651932544499608913e-01,1.607173623160638443e-01,7.433877135060136532e-02,8.064303276838108089e-03,3.123904229458120477e-02,0.000000000000000000e+00,1.381225791102381117e-03
8.909210862541061537e-02,4.349396247350984651e-02,9.101085540009187791e-02,2.339390889559333153e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.827604793980325160e-02,0.000000000000000000e+00,3.695642580148165036e-03,5.474279611952429132e-03,2.985955355630904862e-01,1.409026948915127926e-02
