1.006595447670537852e-02,6.419923697699789558e-03,9.609904941298784420e-03,1.248955771852143688e-02,1.963990945534170585e-03,1.575519489563609972e-03,4.356340076690778940e-04,1.190733315724297643e-03,6.048597032772867060e-03,1.387085061074933012e-03,2.123744715719633191e-04,7.323605722853523958e-05,9.964582272297378696e-03,5.124310856687019911e-05,5.054856009646769427e-03,4.125384239447166257e-04,3.659454521886498779e-03,3.146107459739394541e-03,6.935557981124773619e-04,1.689016456231388907e-02,2.998470065843521215e-03,8.021159525495967849e-03,5.389585149256748142e-03,4.256000362185208274e-03,3.711424505600781354e-03,1.587202748609309322e-03,5.327359807487427878e-03,2.441515558241349852e-03,1.539117708527765194e-02,1.401723746352712130e-02,1.606915545355400154e-03,2.774213342816453376e-03,3.565910329530228018e-03,4.694222174380519204e-03,3.554028124486383316e-03
5.908975261261134593e-03,7.991823528044325609e-03,1.156077226494626499e-02,1.024222981526761063e-02,1.246429432757478750e-02,1.359944592714890967e-02,4.364780290113293160e-03,1.435480268620562688e-02,2.733979718591626404e-03,8.268225352086667687e-03,3.806230814748397945e-03,1.949105662651553009e-03,2.068884479018245556e-02,1.499800288104249923e-02,1.638543099857339962e-03,3.455933548558894064e-03,1.355238530462772595e-03,6.229756928615545926e-03,3.439485759647663288e-03,2.353939740898952637e-03,4.513622102033688910e-03,5.013656476145975094e-03,2.216351411857341719e-03,2.117008748931097778e-03,2.012695179291673631e-03,1.988267952140863881e-02,4.269085117109952532e-03,1.642564145663768377e-03,3.242739332954797105e-03,6.470350470149030531e-04,2.637945765768520689e-03,1.232282471283284442e-03,1.780021296277835285e-03,3.930928843762086441e-03,2.560196045214691192e-03
7.903943140202554507e-03,8.626623277148137703e-03,5.210993713793896087e-03,9.147221916961420507e-03,1.478129188344348699e-03,2.202858783727768693e-03,2.173337744909981800e-03,2.216376198098578276e-03,1.704441853781171745e-03,1.058258646733777064e-02,1.184427530135417905e-02,3.009663873013768143e-03,1.305020089156387619e-02,4.856321778749551205e-03,1.860646457336384563e-03,1.020478538055549778e-03,6.323133037417364224e-03,8.504157873520462596e-03,4.231107078688324530e-03,8.851278160333236888e-04,7.525693663513188802e-03,2.366343644211912900e-03,4.211256079701880539e-03,1.285324974973349466e-03,2.408535772235442102e-04,9.419865660194794155e-03,4.442422680146482228e-03,2.610303085418763658e-03,2.988288564271295022e-03,1.638570953635051786e-04,5.135015149626033504e-04,3.565893826284374790e-03,5.151885305554191469e-03,5.102655398031716305e-03,9.818758648774128517e-04
3.592340261801073948e-04,4.097241392055068045e-04,4.544447118418546740e-03,1.148580954354127799e-03,2.985892424562146263e-03,5.258179403639341994e-06,5.058572557594454011e-03,4.258775501615029180e-05,8.509449437884425427e-04,3.788763548872940701e-03,4.637463039732198089e-03,1.779631049863847694e-03,3.682619791070457227e-03,2.800168642821183884e-03,2.027108880459558519e-04,7.201774482904822229e-03,8.488871357825944486e-03,9.547911992621227473e-03,6.749656886774514641e-04,1.534400199475463578e-02,1.238131365187817787e-02,6.073501932731804637e-05,1.255472133947210800e-02,9.058939262060021480e-04,9.380197762874714629e-03,1.312804300797491830e-03,6.222248142504431534e-03,4.437460252569493265e-04,1.133988349337200496e-03,1.724539119719335767e-03,8.167407407154145260e-03,6.673471832109589830e-05,2.771980020381981102e-03,4.051802931229926685e-04,6.361545453563788115e-06
2.819265099302807609e-02,6.705243710684472697e-03,1.104124929927354296e-02,1.148089200044554239e-02,9.458609771967038671e-03,1.373638216213680582e-02,1.489174702296224007e-02,1.460490982007229578e-02,3.333560988402322831e-03,8.967097973156441110e-03,2.957464359188486172e-03,5.259957456495295558e-04,2.410478616445384942e-03,1.873873885860488642e-02,5.539722299688166172e-03,2.436334189429432973e-02,4.715553771835752361e-03,2.200672401118895782e-04,3.599403236352244351e-03,2.436669503762069200e-03,7.075923924185750086e-03,1.761420776326577328e-03,9.579533536760326609e-03,4.324538141255243780e-03,2.411135367141123507e-03,1.851662062934528175e-02,7.234014834738483612e-03,7.686154448514622740e-03,4.590666333484427764e-03,1.239575343279537140e-02,6.654205915142354100e-03,7.001011405098098855e-03,2.832427346713069921e-03,5.210965313717600203e-03,3.451728823896339001e-03
4.037238467394821048e-03,4.236290854172264364e-03,1.585270475131454748e-03,8.806282720134790687e-03,6.221033180485349701e-03,9.186424747439220218e-04,1.357512588194432785e-03,1.966561713276876455e-02,6.217415068292195257e-03,4.408058792159684491e-03,4.668979468416101231e-03,7.015004736062591117e-04,6.399972273390001042e-03,2.725113914500349073e-03,3.175290323146333360e-03,1.954930462423411230e-02,1.041151405951084956e-03,3.243687152623936365e-03,1.534747801485908392e-03,7.708808937791834792e-03,3.375216497406192950e-03,9.073629237098895794e-03,5.941941997340905238e-04,8.306620322919740229e-03,0.000000000000000000e+00,2.378375140540518740e-03,7.038412860453910347e-03,9.721449658846387232e-03,6.520542474793555865e-03,7.913660950658700510e-04,3.265264648287589770e-03,3.890196195527150305e-03,1.813769361959765127e-03,2.291365597602332271e-03,5.466030603538549193e-03
2.425080395134928497e-04,7.994762589430328423e-04,1.400556508094603567e-03,1.354658123082962346e-03,3.883778447219543573e-04,1.178696775601819442e-03,6.241916520534043084e-03,2.930852489666574607e-04,2.880650947547554533e-03,1.470653369269022195e-03,3.408339949761734784e-03,1.081618724469117845e-03,2.240296921299296529e-03,5.629981980493012350e-04,1.983498793309815722e-04,5.286136649044543244e-03,6.823400775578768174e-03,3.170791111058378700e-03,9.143755184856395754e-03,1.753259326166703089e-02,6.203433710035863823e-03,1.117192647522111979e-05,8.463273927466929969e-03,1.602110701830900159e-03,1.812087616496947662e-03,9.092115115487235666e-03,5.998508220950150155e-03,5.245791547448249792e-04,1.893007295732468398e-03,7.536953313364569418e-03,4.368443613956787819e-03,2.785341179758768840e-03,3.230408786691396639e-03,6.490715648456095281e-05,1.764619256595515763e-04
5.606407639806675731e-05,2.041961992103446394e-03,1.671646472150368438e-03,5.396732629277854222e-03,1.115393195189839058e-02,0.000000000000000000e+00,5.206782368234741387e-05,0.000000000000000000e+00,3.509620814239235252e-03,4.260076173432147777e-03,1.128877889670925391e-03,1.761140171450195635e-03,1.171553375680261730e-03,1.071057041041559646e-02,5.348497723532449465e-04,5.071492630067860226e-03,3.348470018790475344e-03,1.964485962736577714e-03,5.305560416884416708e-03,5.812516217474014701e-04,1.209672237383763865e-04,1.318298096224733532e-05,1.055731655162650551e-03,4.514747336529785320e-03,1.846901025070929458e-03,5.547197807755831211e-03,6.569931869521829747e-03,2.035025030626934784e-03,5.309830579137565787e-03,1.953068939184364472e-03,5.747981449950895216e-03,3.045754132611006720e-03,1.144668288754212282e-02,9.216853470620050258e-05,0.000000000000000000e+00
1.731584966225942213e-02,3.238219165493577689e-03,4.959356787159474589e-04,5.358035270752459223e-03,7.172161242981978102e-03,8.199326175695964558e-03,2.013898144671379120e-03,5.429440114575329046e-03,4.622874899824547246e-03,1.360670963517320899e-02,1.691070355676504988e-03,3.647938208764486476e-03,1.572830390398682193e-02,5.381324606473556968e-03,1.071380298794945632e-03,4.841252389439592435e-03,4.332619852809166394e-03,7.038566207699603616e-03,8.542927385424614606e-03,4.984214589781724158e-03,4.117516150169055894e-03,9.256879346953432106e-03,6.476087934604786087e-03,3.348938464660666803e-03,5.133663378033117078e-04,1.749540202969419173e-02,3.749324249074313317e-03,7.378594566893851778e-03,7.826889918599495150e-03,2.205339016040527150e-03,2.523258583684842224e-03,7.204224040947265068e-03,4.823702810169134061e-03,1.520215274444673692e-03,2.740395551763738502e-04
1.936039578107109221e-02,9.775886430555665030e-03,1.256629255933625067e-02,6.236114549910812266e-03,9.328326818365588469e-03,2.219887894109771886e-02,4.205743531154346702e-03,2.228225151617834604e-02,2.476209570974871599e-03,3.301357928936446418e-03,6.025237737835977339e-03,5.854390868353237520e-04,1.379504477021167158e-02,2.475535597356595674e-03,6.857381281890062574e-04,2.168936903469907695e-02,2.970705803673057491e-03,8.002150935315959640e-03,6.122254838779537731e-03,7.365606451454208455e-03,2.614487208699292631e-03,5.847184342646003646e-03,2.354194393814018713e-04,1.474676716953302914e-02,2.671115957643982290e-03,3.616975022177070648e-03,5.271853065149864626e-04,1.192540636730151510e-02,2.520908589586269653e-03,1.279394463232515385e-03,6.593612778011542774e-05,4.783755395741825373e-03,3.606755356699132588e-03,1.595122598448916323e-02,1.989157317481598380e-03
