1.335606173964282032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251191709635741001e-01,0.000000000000000000e+00,9.259563459255226725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.231218112745884607e-01,2.722705873588454964e-02,1.061597857130886814e-02,2.293457473837882607e-02,3.852553913023515353e-01,0.000000000000000000e+00,4.634779647078441506e-02,3.412018045052779558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982338588862638362e-02,3.770474910398809165e-02,7.488567122854741798e-02,0.000000000000000000e+00,5.604945837428648020e-02,4.250056396093663397e-02,2.229636885196309426e-01,4.196428033885717807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.606248113236235231e-01,2.805713238985432442e-02,1.764511904602848735e-02,4.083605787903598489e-02,2.190662621433812074e-01,7.636239655317577507e-03,1.653756218100866163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872978012359305083e-02,3.927944194558696464e-03,1.853834818646673405e-02,7.310544536404095517e-02,6.243845444544518508e-02,1.918080221915614281e-01,8.907388291497014832e-02,0.000000000000000000e+00,3.973771306303781198e-02,7.871321993136892736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.738834678554771362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752863247617124018e-02,1.455671610879822886e-01,1.542643568464339143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.772147413640744962e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018088635782227303e-01,1.111095232106211472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426931746915143830e-02,1.614519614434228520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.008418325991032871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749296840872044179e-02,1.419702616359263814e-01,1.694661529439384362e-01,1.460480356704889349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195274180277260206e-02,1.700383341480873611e-01,0.000000000000000000e+00,6.908450122143011858e-03,0.000000000000000000e+00,1.504385305883450541e-01,1.229310907539857556e-01,9.262406272055648260e-02,2.781847130353625602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.384043174176885771e-02,0.000000000000000000e+00,5.642016204492190934e-02,0.000000000000000000e+00,1.837824950573705221e-02,6.147779425550966431e-02,2.919931888564537004e-01,3.830234934530566771e-05,0.000000000000000000e+00,1.832681190634141699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673493609492390441e-02,8.769509662998152891e-03,2.302340289488052916e-01,1.250825751604809147e-02,3.585021646078120905e-02,1.072702893626955589e-01,5.319516291251287672e-03,5.085216975741568834e-02,3.293659920393344868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089222737541199443e-02,0.000000000000000000e+00,2.105567343846635742e-01,1.233376556263765522e-02,9.963302892763819738e-03,9.099238740488384269e-02,7.319817229631968292e-02,2.658728499023161468e-02,1.581838705660145589e-02,7.762447184957596558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722772986675634166e-01,2.928625225258200265e-02,2.071636586989076753e-02,0.000000000000000000e+00,6.313330194338614976e-02,4.969587419270896783e-03,1.303486764497209238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.846315962175463260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926565565445276518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602055659837154922e-01,1.483893257137549604e-01,3.710115270338321981e-03,8.252664593079846178e-02,2.914014268715215872e-05,2.837163935923833757e-02,1.392713249183179236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
