0.000000000000000000e+00,1.902071577346532150e-01,0.000000000000000000e+00,1.600946742906166065e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.365347066380486543e-03,1.551495453277805248e-01,1.138477169202211647e-01,4.457575478440917865e-02,1.333444684849430760e-02,0.000000000000000000e+00
1.942037407393360782e-01,1.291865319150012868e-02,2.898037601507127969e-01,1.813294756586427137e-01,1.105343854495375103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770582486042219725e-02
2.392238511891769115e-01,0.000000000000000000e+00,3.050905791504485154e-02,0.000000000000000000e+00,6.376351791579044914e-02,3.022013370101323329e-02,5.180636887972084326e-02,0.000000000000000000e+00,1.587717171858945009e-01,0.000000000000000000e+00,2.400696083001849224e-02,0.000000000000000000e+00
1.907714538898094836e-02,5.013165838266966240e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.663050047019654039e-03,7.751770658542463110e-02,9.604347259197174025e-02,4.817792176634613788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376277604914901143e-01,7.217523500304078021e-02
8.376452698773928507e-02,2.982103436097831295e-02,9.991575163544461069e-02,0.000000000000000000e+00,8.230330713170738721e-02,0.000000000000000000e+00,1.184629348906908464e-01,3.409595053372790202e-02,2.920367150356673741e-02,1.289422447500510917e-02,0.000000000000000000e+00,6.914438938798357637e-02
0.000000000000000000e+00,1.180841414826083735e-01,4.062790559159363407e-02,1.581685617468254340e-02,0.000000000000000000e+00,2.124079825250057424e-02,4.949964983356024140e-02,9.670501390282444654e-02,1.391953078819730960e-01,5.917654433151385562e-02,1.379995764483787565e-02,2.260567587165254397e-02
8.391597995946403765e-02,3.457538979724544457e-04,5.357204955941306107e-02,0.000000000000000000e+00,5.960393271772790325e-02,1.258297048824770781e-01,2.865531783278987138e-02,4.652997175054742612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597745347513379446e-02,6.909586469895401262e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.902666638582529490e-02,0.000000000000000000e+00,3.088280328885326630e-03,1.090179342526690354e-01,2.454485427863927621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728941825982128880e-02,1.046504617437564594e-01,1.030617068379612727e-01
0.000000000000000000e+00,1.277617595764948648e-02,2.316147381122084792e-01,5.406416104456375216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116629358104671690e-02,0.000000000000000000e+00,4.593750064166892549e-02,5.883559461400558743e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.133574387347905998e-01,0.000000000000000000e+00,1.150501315155260176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.064751845212377257e-02,2.305049579611434182e-02,1.663695848156654944e-01,3.233501960534999192e-02,0.000000000000000000e+00,5.149842400074865212e-02
0.000000000000000000e+00,5.686870380901849244e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.582261078852331623e-03,9.355979880137706151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681940738508847039e-02,2.499516791056328735e-01,8.313471268155568639e-02
1.185057710825523219e-01,3.466304369606035274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490901969964048591e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.355354111017700022e-02,2.311160360525125329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990135385393899670e-01,0.000000000000000000e+00,1.526898501649696753e-02,1.522802765708086356e-02,4.024524352909279734e-02,8.905434232196551836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342322818784028426e-03,0.000000000000000000e+00,4.622199300280197681e-02
9.784684102119240237e-04,1.316542867047031939e-01,0.000000000000000000e+00,6.799907361202744971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179301508584653518e-01,6.930944626338354786e-02,3.822417058653956173e-02,3.579575884132341068e-02,1.562698311814175733e-02,4.795817185472457667e-02
3.775171000822670486e-02,3.126527035350786660e-02,0.000000000000000000e+00,1.188168803651210373e-02,2.846679435515715381e-02,0.000000000000000000e+00,5.077959098959434342e-02,1.626817313414375896e-02,2.940341649510196942e-01,4.002182935361000421e-02,0.000000000000000000e+00,3.680569214809673376e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.826177712320812552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224292704126135306e-02,1.534679589649588609e-02,3.500910351124841835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.706249012841092094e-01,0.000000000000000000e+00
9.709810498737640738e-02,0.000000000000000000e+00,5.945160235875117383e-02,0.000000000000000000e+00,3.039269839958355299e-02,1.855191149405259754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069742969111600328e-01,4.755497355215655003e-02,8.694711395097062812e-02
0.000000000000000000e+00,6.800865916234546948e-02,8.114399055399630634e-03,8.801578856258917075e-03,2.789334713858528103e-02,0.000000000000000000e+00,7.959398366636888378e-02,2.783675889590790653e-02,1.940569546206876925e-02,9.847883996954008567e-02,3.591267499072674924e-02,1.212457600680420383e-01
0.000000000000000000e+00,8.340886333026603650e-02,5.745565584820429977e-02,2.229688985694879347e-02,1.843713510526519793e-03,2.353398669143076660e-02,0.000000000000000000e+00,1.719605077395850723e-01,0.000000000000000000e+00,4.669706591153664765e-02,4.040091141659948870e-02,2.827340519473682187e-02
