0.000000000000000000e+00,2.688745123440671736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325463823823639142e-01,5.965260905012514242e-02,1.117005734021969121e-01,7.723561188407199185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.811505212446368474e-01
0.000000000000000000e+00,2.802619650213741820e-01,0.000000000000000000e+00,1.057847335916208137e-01,0.000000000000000000e+00,6.544658413343317546e-04,0.000000000000000000e+00,1.189490873790162301e-01,6.815668120846270217e-02,4.134064948082692703e-02,1.300694568388992105e-02,0.000000000000000000e+00,1.586042376701280454e-01
4.483967582078571962e-02,3.604257667219386545e-03,4.613017448282740601e-02,2.089367651547843763e-02,1.098076502546056071e-02,1.587505619420065683e-01,1.189042434403527748e-01,5.905723664376298643e-02,1.105525149431674931e-02,9.927573144942625216e-02,3.233525040440027865e-01,1.179359840598819507e-02,1.774273322498678696e-01
4.462316920169984505e-03,7.930805356058263922e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.126889097890099618e-03,0.000000000000000000e+00,1.138976483604230427e-01,9.178184708302604758e-03,4.403303118948487249e-01,2.144956845650053401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.408905285745069569e-01,0.000000000000000000e+00,1.102493555361850897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894243315315789614e-02,2.307040565387378783e-01,7.215928894940454134e-03,5.515197688787243369e-02,1.186054067185279490e-02,9.502524103188038015e-03,1.819520481681799196e-01
7.318674011538141809e-03,3.698444334063373268e-03,7.570019597040150705e-02,3.264771222716159743e-02,8.308758675193463061e-02,2.150635788975766849e-01,0.000000000000000000e+00,1.957385620262744937e-04,0.000000000000000000e+00,7.913203585567880893e-02,3.317800615032792111e-01,1.131853533583325466e-02,0.000000000000000000e+00
2.036402254085132799e-03,8.014177771538404105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.935359386222901178e-03,5.958928912607341531e-04,1.102860331568054492e-01,0.000000000000000000e+00,1.097616408351138190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.906563683075516713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273465378770621430e-03,6.203399342552929664e-03,9.293532912055746387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818834551478398787e-02,3.259258931413171103e-03,3.248081742343427725e-01,4.001317168306520872e-02,1.056012323569733430e-01,0.000000000000000000e+00,7.028793234722546801e-02,1.218657034345341089e-01,4.412100952833553774e-03,4.052147506447777679e-03,3.630357047883060045e-02,1.030213306394435653e-02,0.000000000000000000e+00
2.926648302657386402e-01,0.000000000000000000e+00,3.637121731291812626e-02,1.105196118558266077e-01,2.243002002406084203e-02,9.553942916444174704e-02,3.689043183678045873e-02,0.000000000000000000e+00,8.726684235627289992e-04,1.693569766023145544e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127920488655258652e-01
1.769124578639245243e-02,1.997938168079950016e-03,5.193339813223078749e-02,2.409394337390774812e-02,2.316315860055984110e-02,1.757251949021997328e-01,4.247683242544985326e-03,3.665111384070475486e-03,0.000000000000000000e+00,4.909684033067455294e-02,3.229027100929584004e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268823603951021700e-02,1.304784106091813438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742159434275185409e-02,1.253622621059899758e-02,0.000000000000000000e+00,2.394727817938337860e-02,6.518202189738300789e-02,1.067813726534900809e-01,2.417533450947646489e-01,0.000000000000000000e+00
1.536234267725339678e-02,1.594136722868616171e-02,4.828710298273687640e-02,1.877752841815829091e-02,1.251310397046684064e-01,4.855411736699139641e-03,4.539218627836581060e-02,1.167147183517570214e-02,1.937603224758356656e-03,1.268842296493137047e-02,0.000000000000000000e+00,1.647869487168437674e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.486382209554020783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251295415533389216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692995053181552134e-02,0.000000000000000000e+00,3.368082202148328652e-01,3.179104279125095911e-02,1.015818770092239837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530280155942511863e-02,3.164608199670474603e-02,4.475034935935526953e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.038528765087544659e-01,0.000000000000000000e+00,1.050508936755041034e-01,0.000000000000000000e+00,1.261227686023432253e-03,0.000000000000000000e+00,1.243209676108697759e-01,2.513505233350208593e-03,4.858372991077382352e-02,1.455282588534310972e-02,0.000000000000000000e+00,1.716557655096909163e-01
2.509962099911031697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921109909021992759e-02,0.000000000000000000e+00,7.314306462093571326e-02,1.939580048951964134e-02,3.535680284421127521e-03,0.000000000000000000e+00,5.887804106817430045e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.110330427970168815e-01
