2.909315877863202435e-02,1.736122242649085559e-02,4.292158424500662484e-02
6.445693575070621240e-02,4.501559277232836109e-02,4.429375760054445749e-02
2.455525814520680486e-02,3.248475047691515988e-02,5.570357533912046605e-02
4.191721684095690847e-02,2.794663376517943221e-02,3.967815958217724842e-02
2.985921961813391839e-02,1.586470547249031401e-02,3.336077120210671071e-02
6.730502055262103933e-02,4.060677156283828276e-02,1.857924895895936984e-02
1.063762611094147027e-02,4.325832570526685905e-02,9.994676696741925520e-03
5.234847161777624221e-03,1.562539936739664945e-02,2.766863585947258036e-02
5.684035774047796474e-02,2.905317792868636340e-02,6.103503465672562023e-02
6.604120425778281511e-02,1.324952273863813819e-02,5.001407124833535944e-02
5.490595738589881120e-02,5.327371102748192089e-02,3.283148219848620181e-02
4.738729827502177055e-02,2.827497473763341401e-02,4.009808978621300785e-02
1.872294271909152874e-02,2.605110392617098272e-02,4.612235630093127620e-02
1.440190605988150505e-02,1.008174818948562659e-02,8.623274188348250407e-03
4.139724244803267422e-02,5.199770718247160445e-02,4.473115720699076536e-02
6.508230110021141768e-02,1.746880546501159912e-02,1.229698754564868823e-02
3.664657389301517743e-02,2.330119822718696235e-02,4.489554155932252988e-02
3.434351755494013253e-02,2.165657412102166279e-02,1.569338680468580771e-02
5.110484269870974039e-02,1.215541317938691537e-02,1.030413523137863226e-02
7.046720086541080966e-03,4.590246668372818806e-02,1.874732430237967262e-02
2.299849342333479263e-02,3.232806219255058428e-02,3.944828366626303151e-02
1.221713755372417012e-02,2.796410947480894998e-02,2.866320987614796173e-02
6.401263015320398514e-03,2.415163615156563914e-02,4.662097604974367593e-02
4.114222637562445911e-02,4.810215750019197767e-02,4.275846394607516615e-02
3.846044312210342153e-02,2.819568307266565044e-02,5.363398205070975082e-03
2.020125221434949936e-02,1.917007709646401450e-02,1.336885335339177937e-02
3.233142367916751192e-02,4.803621578548779997e-02,4.373771442438074281e-02
7.249474757395004895e-03,3.054653019871900188e-02,5.181669748856320562e-02
3.265386902923351348e-02,1.191770108876561568e-02,8.554175294749142427e-03
1.341833364649596544e-02,1.427712783748512522e-02,4.222828544217339247e-02
5.201509851083118904e-03,1.773098377172532131e-02,2.888505438935226252e-02
1.661440989777765442e-02,1.033869742039368080e-02,2.184482141426363419e-02
5.266305668177972965e-02,3.604375930359786373e-02,2.807767058656140957e-02
3.862060149516462898e-02,4.512759304416554679e-02,2.869710977463635002e-02
4.455718408929700697e-02,4.222010226037862385e-02,5.103128322861019001e-02
2.825147345666939591e-02,5.262684584845658819e-02,5.073022026871877588e-02
6.431838393547570885e-03,3.419669466363519511e-02,1.594334860620800001e-02
7.198961796071917836e-03,5.399581436504008458e-02,1.580976332585558655e-02
3.288642236514566219e-02,4.666858889918169828e-03,3.723157743750544341e-02
3.747426596496793855e-02,4.815768204143382192e-02,3.852595809649597691e-02
3.022028648529187858e-02,5.540687425190146675e-02,5.345883997880014615e-02
6.130660828911778382e-02,4.888474163332925948e-02,1.380780464756173331e-02
4.423894486367964396e-02,1.894805461107352054e-02,1.933431798826125078e-02
2.394053191210243972e-02,4.480163920080400264e-02,1.937947629571928898e-02
1.697606588510066836e-02,4.061024562944447018e-03,4.587250115585678883e-02
4.674890440498247896e-02,2.058402887260138078e-02,5.153232653848402456e-02
4.052529830976252939e-02,3.380694538894955109e-02,3.849913751078413993e-02
1.847527146176074567e-02,1.154562724395578194e-02,2.603508246100274745e-02
2.093663811215581635e-02,4.377797278788044671e-02,3.619362770767145521e-02
3.711995604303463397e-02,4.427805811853257473e-02,2.396880126833641697e-02
1.671269855335991497e-02,3.004000708947765150e-02,5.097505986833179847e-03
4.201975698688180383e-02,4.256012968159034182e-02,1.198541628715542838e-02
1.329504694392018467e-02,4.921395776424633550e-02,2.629417080682502905e-02
2.436551385015420235e-02,4.883816949183179129e-02,5.684774376344279428e-02
2.097214145716451081e-02,3.682904292513583533e-02,5.218188542093817744e-02
1.374682996327816591e-02,1.857941596178103866e-02,3.258549986814061883e-02
1.655619617813945676e-02,6.517154102964725117e-03,3.222721127304477989e-02
5.917764859069411798e-02,3.978632177076430083e-03,5.664323367837385825e-02
2.365648469194980841e-02,9.875966742777289240e-03,5.672247979753703567e-02
2.489721059907339454e-02,5.008873133950678819e-02,2.245808482570664857e-02
3.339641110156222475e-02,4.372825031841440224e-02,3.705901369182727778e-02
1.705917267630079753e-02,3.516542004583525938e-03,2.180654616416060482e-02
1.804549989462752788e-02,1.047924217549882006e-02,4.136607756923264129e-02
5.007627034644723807e-02,3.268477694362966618e-02,4.664007916404190601e-02
3.112015631820816766e-02,1.509279133004853661e-02,5.266911112087910990e-02
3.129555524316229159e-02,2.946200299135237621e-02,3.446491189773863428e-02
5.098277277449455441e-02,4.978587188057959773e-02,4.217292357736395630e-02
4.547447919847804471e-02,3.309500073721390739e-02,1.640803867719395348e-02
2.111936915228106865e-02,3.688662362783382692e-02,2.087078683664530046e-02
1.519455070904623083e-02,4.738499597933598650e-02,3.319960138643941738e-02
5.236455248331757517e-02,2.957501715616155102e-02,2.606648278552190640e-02
1.475256693347024375e-02,5.457913083961445089e-02,8.573090694653577939e-03
5.147618962619931321e-02,2.714477759270396418e-02,1.160306206549618739e-02
8.188242959397309950e-03,3.415649310811606082e-02,2.583711497635272913e-02
3.441208949832400693e-02,3.545351934482937617e-02,1.506529311672854567e-02
2.970374428248679158e-02,2.284389676795856375e-02,3.602843051450238532e-02
4.829431291098823520e-02,1.097371269838833506e-02,4.603147029839028265e-02
