0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494060925224631853e-01
4.558029440926646386e-05,0.000000000000000000e+00,1.419332439283505984e-02,1.178845349457425251e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.028335812952096862e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.506113684626646326e-02,0.000000000000000000e+00,2.045732814211012260e-02,1.041624497541034436e-02,5.707444382504451436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111023557236504700e-02
1.776629323817639217e-01,0.000000000000000000e+00,4.652881722021531830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225748995041740175e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.656442471345390043e-03,4.304034162052413487e-02,0.000000000000000000e+00,3.253597610131152632e-03,0.000000000000000000e+00,1.402683534292094650e-02,2.670009467454809333e-03,4.997616855547373782e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858072873051059393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746834462085310305e-03
6.774251119723491985e-04,8.309457224428341837e-02,0.000000000000000000e+00,3.248250676055060727e-03,0.000000000000000000e+00,1.788746363182308063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584295329294859309e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.757818929779369488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.065606511927934739e-04,0.000000000000000000e+00,8.260184554189085870e-02,1.510778337139480516e-02,3.746837645627908164e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.912318148673937443e-03
9.423466943624922432e-02,0.000000000000000000e+00,3.224338634714684487e-02,0.000000000000000000e+00,7.208599726050371297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994593665260502580e-02
7.437434685250830790e-02,2.532302263543200621e-02,1.077276236052399222e-01,2.136081963304702416e-02,4.134886491233385510e-03,2.553274464514272007e-03,8.564577765916976670e-02,0.000000000000000000e+00,2.373372618949550275e-02
8.546282060164234196e-02,9.758115514754911804e-03,9.368894436280240934e-02,3.045578144574909944e-03,0.000000000000000000e+00,1.621837662701823210e-02,9.662861745112337475e-02,3.668387488947690012e-03,1.030162183261328600e-02
4.065094231207668635e-02,3.332404854151166385e-02,1.252583038547544839e-02,3.182964933746975072e-03,1.339660893849789758e-01,7.913319965033343206e-05,0.000000000000000000e+00,1.115556519689217541e-02,4.088892360709922569e-02
