2.109312846922401230e-01,9.665346281967468478e-03,3.659469197271197211e-02,2.131666599078542446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668337378906107338e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.213503820064600225e-02,4.476146604020049546e-02,1.163986773469986163e-02,1.465672812686004758e-02,6.958905039528107128e-02,1.422103360954614024e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261575594237375537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150044404422989926e-06,3.551449073571192466e-02,0.000000000000000000e+00,2.107332172853765284e-01,0.000000000000000000e+00,2.021480732298224503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824266918805469179e-02,4.724282716735778848e-02,5.672282836955606228e-02,0.000000000000000000e+00,1.767756316796249283e-01,1.172510696889935422e-01,1.954863543709891016e-01
4.692637767387662640e-02,0.000000000000000000e+00,2.157689565961072031e-01,9.270945323027950796e-03,2.986278957596175815e-02,0.000000000000000000e+00,3.431594800816002711e-02,0.000000000000000000e+00,2.474405642545589312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372598436353799103e-03,6.829474927232169826e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.946004677721392337e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.161516550052564024e-02,1.957298568561472579e-02,1.444477910330889681e-01,7.522176579036929378e-02,5.427676299943377802e-02,4.749671004694442505e-02,0.000000000000000000e+00,9.535696461850562758e-03,1.025805699088539052e-01,5.630088706370682539e-02,2.428127943261419036e-02,1.159234739607754860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244261060502950683e-01,0.000000000000000000e+00,1.401102478701695686e-01,0.000000000000000000e+00
7.565376981603010031e-02,3.335098384144036775e-03,5.345104754377097422e-02,0.000000000000000000e+00,2.329932495135582718e-02,1.234121217298518288e-03,1.819898682085518693e-01,4.944397529923541534e-02,9.266686065255323734e-02,7.661644482396262612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240972340363450221e-02,5.536090320683521859e-02,5.137445202237898856e-02,0.000000000000000000e+00
1.564557597961866164e-01,0.000000000000000000e+00,1.165192627696540889e-01,1.849445729846064396e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.378611138185309143e-02,1.478085561448625740e-01,0.000000000000000000e+00,6.508376765589433954e-02,3.716979884089451763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017249434507054073e-02,4.124303831492756589e-02,0.000000000000000000e+00,6.564674315522601479e-03,0.000000000000000000e+00,8.884210568241632591e-03
0.000000000000000000e+00,1.113865931742357984e-01,6.794274419367608668e-03,5.856887489753684339e-02,2.706430393060460168e-02,1.350958927092994755e-02,1.073025452897201915e-01,2.482959547736113964e-02,1.135647563143689365e-01,1.044036495490838767e-01,0.000000000000000000e+00,1.418168296612777254e-02,3.651353593531472125e-02,4.131544526376235843e-02,5.926415772376933226e-03,2.675723391637682691e-02,3.835395256636468797e-02,9.165498822239444288e-02,4.891726565576373165e-04
9.176878161695753216e-04,1.568746817837204655e-01,0.000000000000000000e+00,1.426672774480961248e-01,6.195512894267260311e-03,3.012549700967821764e-02,1.350982778236692050e-01,5.745570933171007997e-05,0.000000000000000000e+00,1.453769285750806939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122192301914511220e-01,0.000000000000000000e+00,2.210513224198147608e-02,1.023724608652484686e-01,2.861551646879490624e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300061435628844242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278200734386795989e-01,6.520188019423035775e-02,1.465884477387884195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127525647307598376e-02,2.712831249829590965e-02,7.817615899292135184e-02,0.000000000000000000e+00,3.404252008827619164e-02,1.001480583616773667e-01,5.056058730734208639e-01
3.563595344127753473e-01,0.000000000000000000e+00,7.859760998342443794e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.912429870135963494e-02,0.000000000000000000e+00,2.051221485368034600e-02,0.000000000000000000e+00,3.462387211050773489e-02,2.756937016220321196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051325105812628280e-01,0.000000000000000000e+00,2.400741467777934776e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143440604202625444e-01,0.000000000000000000e+00,2.789277115579615329e-01,0.000000000000000000e+00,9.585409890082109696e-02,6.562625340721775502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021615376161806588e-01,1.990552998680071572e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658119424504092075e-03,4.002809177200414466e-03,9.157303700795955959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468815135501742586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657489258303163848e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138409602971524437e-02,8.808218276817376957e-02,0.000000000000000000e+00,3.940353781146482270e-01,5.822708221097989273e-02,1.412407074886283011e-02,0.000000000000000000e+00,1.241300151994873119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104613540530493404e-01,0.000000000000000000e+00,5.055551102549602632e-02,1.043489581447567260e-01,0.000000000000000000e+00,1.578955910397171758e-01,0.000000000000000000e+00,1.966087314435620015e-01,1.221236017440819471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320977376159618077e-02,0.000000000000000000e+00,5.826157113279072791e-02,6.318999345413531255e-02,8.523075030593770321e-03,0.000000000000000000e+00
1.095825321330599483e-01,3.661532967081277540e-02,5.870582980732176603e-02,1.791563460207721767e-02,5.927917960207244874e-02,3.071969385669007582e-02,2.479133133533011069e-02,1.337739116406235218e-01,0.000000000000000000e+00,2.282311168476073085e-02,9.203553786601206821e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.229767468245385725e-06,2.255593370237182413e-02,3.921833023000439317e-02,3.016939863138620205e-03,2.517894490893691378e-04,4.070508030508149938e-02
1.968624894951307436e-01,5.381080854829877781e-03,2.803292887346662821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119882802182448261e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.504867195303012550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.858547594341275358e-04,0.000000000000000000e+00,8.016719487835279392e-03,0.000000000000000000e+00,7.228194537047526527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153892432942411728e-01,0.000000000000000000e+00,1.906878176310269207e-02,2.070856875725704815e-01,1.138118011902999015e-02,0.000000000000000000e+00,4.218501895604371416e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.620051744537297611e-02,1.264273360852951611e-01,5.378764650273011941e-03,0.000000000000000000e+00,3.939029859676086709e-02,2.755770869652904853e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.102650950918862283e-01,0.000000000000000000e+00,7.799331229966947887e-02,5.478700624372852268e-02,3.774299508757520544e-02,1.571702549784495528e-02,0.000000000000000000e+00,1.241106542597203571e-01,1.975992421093913376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185383396317865080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920611701026648729e-02,3.147529785106876338e-02,1.400005895243426092e-02
9.559304954361373674e-02,1.055958941096238751e-01,1.372744671429647519e-02,5.663886259239264524e-03,9.090334699918935571e-03,1.066494428537940187e-01,9.806498360449705798e-02,7.851609820758541358e-02,0.000000000000000000e+00,8.983761196925503512e-02,1.068824352057396940e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.983394208967585004e-03,1.685441997594530616e-02,3.696343856014632639e-02,9.998748841681519631e-03,1.728215903639458359e-02,0.000000000000000000e+00
1.687519803042380681e-02,7.205687218411882533e-02,0.000000000000000000e+00,6.631273406604144827e-02,0.000000000000000000e+00,4.358410751697057960e-03,1.062104244144391613e-01,1.820620990119624916e-01,0.000000000000000000e+00,1.840679663577496697e-02,5.260282950106952293e-02,1.154774952591076237e-03,2.454017580411744712e-02,3.681981253416683614e-02,9.014182354021398058e-02,5.115760565761660189e-02,7.794929652153513404e-03,1.363681458243445055e-01,1.566906391412976537e-02
7.340173249633534514e-02,7.768042819895176233e-03,1.932192206782942442e-02,6.679437313667534182e-02,1.565281589592292522e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.519269257445731047e-02,1.311322393260530017e-01,7.072337715555733484e-02,4.307478798847433517e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.085164361008181731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190539559453762445e-03
4.547960471703810931e-02,0.000000000000000000e+00,1.723334176648424337e-02,1.003798944972184373e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.997335784413524773e-02,2.323466111829048109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574405125544488304e-01,2.393569928759472221e-01,2.495470220468367847e-02,0.000000000000000000e+00,5.992230648234929402e-02,0.000000000000000000e+00,8.936767561064133669e-02,5.879706605020583281e-03
2.187857223076302149e-01,0.000000000000000000e+00,2.057474976297700084e-02,2.662170216126514416e-03,3.544415782014957023e-02,6.497869031985556432e-03,8.066289358475029966e-03,5.390937942471733801e-02,0.000000000000000000e+00,1.105538961795186383e-02,3.221817847608382523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114128085254774497e-02,1.723537069091764023e-03,0.000000000000000000e+00,2.577443485748629956e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.790158077315656571e-02,0.000000000000000000e+00,2.279981391438875848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.772344034097727894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570987882172092981e-02,1.932035222130124574e-01,0.000000000000000000e+00,5.590710707496720361e-02,1.515654903313341517e-01,1.147128295606103104e-01,0.000000000000000000e+00
1.073666378186708195e-02,4.090666665137313723e-02,1.274094165796074984e-01,6.503108858936400283e-02,5.996196636328633700e-02,3.786200526263425875e-02,9.052584326338965204e-02,5.944732755888695874e-02,7.423396429021262601e-03,8.962455413113798453e-02,2.076321093081115107e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958893415588238263e-02,0.000000000000000000e+00,1.357353171124413109e-02,8.063882150614079232e-04,2.281757785514440875e-02,2.324112115264154871e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.906522036829108348e-03,6.034712127612720106e-02,2.186365268365627890e-01,1.590067070688092749e-02,1.559212180717508070e-02,2.072770970509136279e-01,6.527280183880121434e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.437951886846087046e-02,3.394535618816206524e-02,3.285064111669569291e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.944774534130809418e-02,1.827598224645660685e-01,0.000000000000000000e+00
1.352098017728638468e-01,6.698693133411051659e-02,2.220637078339180587e-02,5.282119372439722516e-02,5.706787408235737373e-03,2.076297315162670479e-02,5.098434267018399357e-03,1.373163979837609960e-01,0.000000000000000000e+00,9.742849193915879835e-02,3.330997795187726901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511848585305042680e-02,2.195439471386279040e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.683991734743265878e-04
0.000000000000000000e+00,1.486828477314919850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607038574409581075e-02,1.411078290082532771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.638105650611667519e-02,0.000000000000000000e+00,2.444598467057952293e-02,2.141746784583635141e-02,4.364294270692124778e-02,0.000000000000000000e+00,3.730993933243706984e-01,1.234391848420171439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977957088060877999e-01,5.791043727308210071e-02,9.565139207633252538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210424378694652386e-01,1.648850284254237131e-01,0.000000000000000000e+00,4.360706302884677301e-04,0.000000000000000000e+00,6.048410898270436924e-03,0.000000000000000000e+00,1.327979108378415365e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.137992718524881083e-02
0.000000000000000000e+00,3.302254590633940754e-03,0.000000000000000000e+00,1.062482107407900639e-01,0.000000000000000000e+00,4.091315469197415178e-01,2.603979760070521468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.904026038795702092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.884020202597375689e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184738879712435300e-02,2.403996726309952925e-01,4.274080578254685348e-02,7.178274583361421435e-02
2.060116153345447620e-01,2.255822890958989087e-03,1.956320670806211970e-01,0.000000000000000000e+00,7.826911227237533242e-04,1.975394436639078821e-02,3.355038325183737867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587510545409079987e-02,8.423422004000974753e-03,3.657661344094653499e-05,0.000000000000000000e+00,2.688117978218994454e-05,2.556410834955518199e-02,0.000000000000000000e+00,1.125477083067541288e-02,0.000000000000000000e+00
1.762903187182263687e-01,1.044515739087093636e-02,2.037046513284519189e-01,0.000000000000000000e+00,2.730681534835805238e-02,0.000000000000000000e+00,1.803011424771784783e-03,5.675612313035578033e-02,2.106404725567618749e-02,1.724915584030130235e-04,4.516786392706659964e-02,0.000000000000000000e+00,6.656958838021127681e-04,2.665032192384518377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789006706469834884e-04
3.108138168608038428e-03,5.993907510025566626e-02,8.832729282308300319e-04,0.000000000000000000e+00,1.149139847957370286e-01,0.000000000000000000e+00,5.977153795425336341e-02,6.967229531437670043e-02,2.212863096207912106e-01,0.000000000000000000e+00,8.337800415036207557e-02,0.000000000000000000e+00,2.974518317066761688e-02,1.211550007623289973e-02,3.650553771226390520e-02,2.974910275138758706e-02,0.000000000000000000e+00,6.149252585918316139e-02,0.000000000000000000e+00
