2.414690018409192673e-01,0.000000000000000000e+00,1.106315073174253399e-01,0.000000000000000000e+00,7.325576084625734508e-02,7.348665281206676753e-04,7.423768045514836551e-03,1.025459960938430587e-01,0.000000000000000000e+00,6.472364062430538412e-02
1.919623387374090884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303603722345440843e-06,3.267943199352125322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929115382331359485e-01,2.322235974761664040e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.410463876228184921e-02,3.125500833588436556e-01,2.331396469861652179e-02,1.427260556705965411e-01,4.625491673790598640e-03,8.492803975858216614e-02,6.409765194131368526e-02,1.075609600914097103e-01
2.425931723118900374e-01,0.000000000000000000e+00,2.732560769953341628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612799872099569794e-04,1.454063024127660387e-03,0.000000000000000000e+00
1.010683512915711846e-01,0.000000000000000000e+00,6.527354837246764942e-03,3.038108895489894344e-03,2.533729291064189607e-02,0.000000000000000000e+00,1.231796167274233113e-02,2.619721291450526346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.614248489688522026e-02,0.000000000000000000e+00,3.753224638224972876e-01,6.127841156941817372e-03,1.118498303998973903e-01,3.372540303799553829e-02,3.617119080179375529e-04,6.162931627987518202e-02,1.244609302798473649e-01
1.414211397307621187e-01,6.822548724927761377e-04,9.217565231435387307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844392307547402946e-03,1.019277522097518027e-02,3.652238888624133838e-03,0.000000000000000000e+00,4.942710701106602794e-03
1.303957724794107820e-01,0.000000000000000000e+00,3.143332405767485134e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.957520848412055957e-04,0.000000000000000000e+00,1.405931853241962348e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.672569335383567800e-03,6.379883298846865392e-02,3.401690077278256286e-02,5.025843168843847908e-02,2.172734734059651989e-03,3.567088479974211274e-02,3.096476992717838161e-01,6.568157590268042245e-02,4.083128729564022147e-02,9.957895916344143821e-04
0.000000000000000000e+00,4.825918543079192624e-04,3.278965012665001344e-02,8.614901865457300772e-03,1.662925837166673582e-01,0.000000000000000000e+00,6.010991874705320578e-03,7.989532579599230300e-03,2.711881080253720211e-01,1.291701043428082792e-02
