2.348774726961091464e-01,0.000000000000000000e+00,1.117942107688904285e-01,0.000000000000000000e+00,6.166507166364248310e-02,0.000000000000000000e+00,6.589901324471655712e-03,9.021217630139960475e-02,0.000000000000000000e+00,5.611561638580567224e-02,0.000000000000000000e+00,1.515711360767821869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448994887406037657e-01,2.999461067073694309e-01,1.555936846355745161e-02,7.688490265971303916e-02,1.156498428725203226e-01
1.888656063758479275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300977958901501814e-02,4.106296217436058993e-02,3.721791184832875903e-03,0.000000000000000000e+00,2.020753957949226465e-01,0.000000000000000000e+00,2.068610325496601755e-04,0.000000000000000000e+00,1.618628127238970482e-01,8.961799907916203484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.483853677523136461e-01,0.000000000000000000e+00,5.610344241301401524e-02,2.415276590906944437e-02
8.271379224505792790e-04,0.000000000000000000e+00,8.067057861231917426e-02,3.113961371864231720e-01,1.920570521264337860e-02,1.427830947788546190e-01,4.864000728930054605e-03,8.130717102408875629e-02,7.099690192023221103e-02,1.064018342710423837e-01,7.110979685660652298e-03,6.947263335973438703e-02,1.083097004662734453e-01,3.026861087310050991e-02,9.671199140664299421e-02,2.370976884416461407e-03,6.151848881596540253e-02,5.526651252321748177e-03,1.379061336782491654e-01
2.358830510493248045e-01,0.000000000000000000e+00,2.677061076428817743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119080380356707333e-04,0.000000000000000000e+00,4.250159221681074420e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026800426962420819e-03,1.213765184410762477e-01,4.845707265760917926e-03,4.759255631567690381e-01,0.000000000000000000e+00
9.526233273897968812e-02,0.000000000000000000e+00,5.986417597072119998e-03,9.959302704146268809e-03,2.994694868450093264e-02,0.000000000000000000e+00,1.098489782376362717e-02,2.611135942181919689e-01,3.183713302279264461e-03,0.000000000000000000e+00,1.278929683713723054e-03,2.525737484848448733e-01,2.191816747815737015e-02,0.000000000000000000e+00,6.221305623544609587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513503570298232556e-03
0.000000000000000000e+00,6.834611523008225775e-02,0.000000000000000000e+00,3.681706577377996115e-01,8.567645624381342237e-03,1.082167556408156900e-01,3.224223155054027623e-02,0.000000000000000000e+00,6.288096865000529501e-02,1.256139231781187859e-01,2.354228100898006840e-02,0.000000000000000000e+00,1.140918431042104442e-01,6.924334986957524085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.450765156619006735e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.362474138076526786e-01,0.000000000000000000e+00,1.039866636140272943e-01,4.845883221205438780e-04,1.583986147774482927e-04,0.000000000000000000e+00,8.767284472694049022e-03,0.000000000000000000e+00,2.089244808417756866e-03,1.100748101576280507e-03,3.211483338860053193e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592379793174938829e-02,1.149098345582263009e-01,0.000000000000000000e+00,8.531890294889454829e-02,0.000000000000000000e+00
1.241402771951385653e-01,1.135373478746627262e-03,2.643226527541018070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948193949799422939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823410026691952082e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.574729990735133291e-03,1.601023019460462715e-01,0.000000000000000000e+00,1.108788401224876513e-01,0.000000000000000000e+00
5.954633571803148208e-03,6.279932459085701968e-02,3.600581207860811123e-02,4.586177322492526742e-02,0.000000000000000000e+00,3.168091311086724399e-02,3.026323343877000416e-01,5.957798844329414284e-02,3.500091797502911939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766143574808981931e-02,0.000000000000000000e+00,2.874634611585093480e-01,5.246632103832041261e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.317883358606290349e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.575853414097337341e-02,3.219303568895711537e-03,1.653385163220895682e-01,0.000000000000000000e+00,1.136464740878980091e-02,8.033333998019184796e-03,2.682441247964180153e-01,1.294512324748415578e-02,1.555568649863532937e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.081829110012285988e-02,3.796614408239568084e-02,0.000000000000000000e+00,2.390606743972314985e-02,0.000000000000000000e+00,1.138897330219469789e-01
