8.930781579128885261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023618334070405117e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980139202091177410e-04,1.433831555886595777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205020667065992285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718489096492136214e-02,1.868163804170059261e-03
0.000000000000000000e+00,4.420961589567205113e-03,1.387458459125272964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091150383475173943e-02,1.562314654559685163e-02,0.000000000000000000e+00,7.256368275830016312e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.293755773012354421e-02,9.451849315722113398e-02
0.000000000000000000e+00,3.459835007114704739e-03,8.790489643404991954e-05,7.959914717222375813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232620579190208017e-02,2.010030573450065708e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.139245638503555272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749816510480332044e-01,1.397711080669132057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840118471776182318e-02,2.024548027355307402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234084544182280752e-03,5.459644807813825163e-02,1.050312861292094641e-01,2.445255801781094293e-02,1.697014006135038472e-02,3.282967359410642050e-02,3.133269895756491535e-02,1.912872467544750044e-01,1.252675911520549461e-02
0.000000000000000000e+00,2.197441753989725494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349994375423967774e-02
0.000000000000000000e+00,7.896584633555409419e-03,4.049037080420308556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621611991863656455e-02,1.673560970924217739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460140951994805425e-02,8.286204628504890979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.768615948378503971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578300384808768492e-04,0.000000000000000000e+00,2.909208736479696467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399047110837686458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092590113063324986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.026853235969349484e-04,9.163936235827432886e-02,9.274058757480932533e-04,6.990953237615184224e-02,1.091306176856135512e-01,4.995936884625642310e-02,3.423721449976543929e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.054176651003914253e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310400498883421694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313502686913055675e-02,2.397396370373227475e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049222656281697391e-02,6.198687290827580151e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.204558212134939188e-02,7.584820641959395815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063435398828329048e-01,8.690075831152506425e-02,4.818880035041184229e-02
0.000000000000000000e+00,2.554182010914463410e-02,7.467214044353133809e-03,0.000000000000000000e+00,1.599073400245246352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535188238272595651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807445474424665561e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
