0.000000000000000000e+00,1.516351991180271419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448746976167850642e-01,2.999268536704466359e-01,1.555344829361475847e-02,7.690499003115279508e-02,1.156505773580783630e-01
0.000000000000000000e+00,1.618891750673051022e-01,8.959098285998150918e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.483692078018817861e-01,0.000000000000000000e+00,5.611528417591164081e-02,2.414636985915241327e-02
7.119781439374844173e-03,6.944762431780285294e-02,1.082906950205108632e-01,3.025860217364251953e-02,9.670674091852142495e-02,2.378927451986913039e-03,6.151308687778192508e-02,5.530945513392686655e-03,1.379113713399069685e-01
4.219118309181409533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004096742960557204e-03,1.214076255135659865e-01,4.850299377658041748e-03,4.759565234073352413e-01,0.000000000000000000e+00
1.274366169817086041e-03,2.525831615969680866e-01,2.192418383680476424e-02,0.000000000000000000e+00,6.215417148119404406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533863064698405443e-03
2.352539350462774445e-02,0.000000000000000000e+00,1.140768160741136711e-01,6.923602035207458705e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.450433369422869351e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.195385440712968203e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589488115506033805e-02,1.149425113476444382e-01,0.000000000000000000e+00,8.533511045517278015e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.827841916689783297e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.548562441108081403e-03,1.600994526440583376e-01,0.000000000000000000e+00,1.108837164076427045e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.768451163873449972e-02,0.000000000000000000e+00,2.874496768991932627e-01,5.236269243900677078e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.315767354650624769e-03,0.000000000000000000e+00
1.555412963184880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.080477096884767174e-02,3.797844904726964399e-02,0.000000000000000000e+00,2.390281812598285191e-02,0.000000000000000000e+00,1.138877375897070221e-01
