2.348691257341811167e-01,0.000000000000000000e+00,1.117932343933861067e-01,0.000000000000000000e+00,6.166839188218893597e-02,0.000000000000000000e+00,6.603646348261546679e-03,9.021146854377833091e-02,0.000000000000000000e+00,5.609746566565684128e-02
1.888566339794200966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300798175913659739e-02,4.110718738315106285e-02,3.722242687658549199e-03,0.000000000000000000e+00,2.020607349064825198e-01,0.000000000000000000e+00,2.060047568040197633e-04
8.274697895268167021e-04,0.000000000000000000e+00,8.068155098454588003e-02,3.113874765610293860e-01,1.917190737891235133e-02,1.428008973394648273e-01,4.855127256913123468e-03,8.131905376951011066e-02,7.101275381329529013e-02,1.064037646912206064e-01
2.358937335975374583e-01,0.000000000000000000e+00,2.676688064544185952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089283615387705009e-04,0.000000000000000000e+00
9.525046261920223911e-02,0.000000000000000000e+00,6.000250544462258639e-03,9.957611665588218114e-03,2.995610026957578123e-02,0.000000000000000000e+00,1.098814046307195966e-02,2.611135572602431010e-01,3.182151369452959361e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.832521842493624598e-02,0.000000000000000000e+00,3.681709407134503009e-01,8.551800858590091411e-03,1.082147959730610925e-01,3.222673548970789864e-02,0.000000000000000000e+00,6.290503006252418094e-02,1.256402425595935235e-01
1.362390832325989232e-01,0.000000000000000000e+00,1.039849890002845778e-01,4.843531124105639597e-04,1.574152058962335985e-04,0.000000000000000000e+00,8.773304918588069323e-03,0.000000000000000000e+00,2.089153763692015719e-03,1.098830636721076547e-03
1.241268396083582554e-01,1.135201808082669751e-03,2.641323683158643045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947966149367161628e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.953665503168464705e-03,6.279377926250916120e-02,3.601963704996625354e-02,4.586054281449074982e-02,0.000000000000000000e+00,3.168956451626685211e-02,3.026172962890939511e-01,5.958371540576512526e-02,3.501491265159532851e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.578055679692145052e-02,3.229001356477896687e-03,1.653009859791607916e-01,0.000000000000000000e+00,1.135774430982604104e-02,8.039856611010592555e-03,2.682567132543267063e-01,1.293521603898082142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302000355059150905e-01,3.768535026391105387e-03,1.366035138683834582e-01,3.783346166531263103e-03,0.000000000000000000e+00,6.832925732542616259e-02,7.422119575421874671e-02
3.554118798647115662e-02,1.803228639787432877e-02,1.671160771428491232e-02,1.088297016751636759e-02,0.000000000000000000e+00,1.782647261284885098e-01,1.045418851368058212e-02,0.000000000000000000e+00,1.489718055928089188e-02,1.728439138960243815e-01
1.042386003514791763e-02,1.837506222713479465e-01,1.925263752507105561e-02,1.192800696059192860e-02,3.205923228812432996e-02,5.314673290917245468e-02,1.049230266957519725e-01,0.000000000000000000e+00,1.305875901774218757e-02,8.230953257685921787e-02
8.515580176616241448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133476185180650075e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.762851853454930506e-02,0.000000000000000000e+00,7.220236495850466951e-02,0.000000000000000000e+00,9.924430282577520121e-03,3.107341709627761683e-01,0.000000000000000000e+00,2.498263721728914352e-02,1.507817279655785563e-03
7.012256224869138632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560320467983960374e-02,1.921902885805613220e-02,1.424059287378988533e-03,0.000000000000000000e+00,1.901084836361696950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.382282934968037169e-02,1.726657933620042264e-04,1.675384372422332735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400235699348450807e-03,2.091823561973617240e-01,4.737784304060495624e-03
0.000000000000000000e+00,1.007986438777272731e-01,0.000000000000000000e+00,2.584411892024221502e-02,3.552170339788707221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492408177798188074e-02
8.553453651936243629e-02,0.000000000000000000e+00,1.403577815650049743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850867574793303341e-03,9.031432765332116086e-03,7.943995448448551433e-02,0.000000000000000000e+00,3.300006233593801713e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.585277018884415356e-02,0.000000000000000000e+00,4.593722252811232622e-03
0.000000000000000000e+00,3.568037707582338153e-02,0.000000000000000000e+00,6.558023945774861529e-02,0.000000000000000000e+00,8.647006147889664540e-03,2.540883902626895896e-01,0.000000000000000000e+00,2.696689251661693598e-02,0.000000000000000000e+00
4.722620261335407077e-02,0.000000000000000000e+00,7.726145271963039129e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.282064098499695410e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.063488646110810707e-03,0.000000000000000000e+00
6.057168055227916958e-02,0.000000000000000000e+00,6.762444102168038707e-02,0.000000000000000000e+00,4.121701235398308669e-03,0.000000000000000000e+00,9.578132340253344215e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.490409163126721920e-02
3.379533869102282345e-02,0.000000000000000000e+00,1.018610215760396183e-03,0.000000000000000000e+00,9.221311534752809139e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.371375674049419603e-02,0.000000000000000000e+00,1.657565603595373502e-03
7.940205954916686182e-02,4.521462501168101882e-04,1.282635721033529826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959498206281634904e-04,6.417523806410907472e-02,4.349536799438186857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622011392466269686e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.042799763153924364e-02,0.000000000000000000e+00,2.703096540065470441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.416639422184230113e-02,0.000000000000000000e+00,0.000000000000000000e+00
