3.327243204140415637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192021097175050837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477522271887397931e-01,1.450298359671272144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494184369868948425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225179001223134612e-01,0.000000000000000000e+00,2.033509412007242223e-01,3.967906701110981982e-02,6.463468910544434287e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.668194750952254531e-05,0.000000000000000000e+00,1.421214981032724832e-02,1.178577256905912474e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.027027185229095640e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337557707891466108e-02,1.691087466535081893e-02,3.328568539005200694e-02,8.909197514334357693e-02,3.822059892249036334e-02,5.205272239251416272e-02,0.000000000000000000e+00,1.767823120003750859e-01,6.076435010437934020e-02,5.507336156372940467e-02,0.000000000000000000e+00,2.044838956254325588e-02,1.040302018434441020e-02,5.705833273075077566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110909631706503253e-02
0.000000000000000000e+00,3.123979681309704132e-02,0.000000000000000000e+00,8.297875350274015738e-02,1.556224689367850800e-01,1.478969898079007285e-02,0.000000000000000000e+00,3.781514356209425554e-02,1.135291193086637590e-01,2.468418322235973669e-02,1.777147969924982862e-01,0.000000000000000000e+00,4.651847162432928146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224313124176735434e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.168712891149677274e-02,0.000000000000000000e+00,2.660786387565930791e-02,1.825027038702805582e-01,4.476538223922648524e-02,3.147391038869956637e-02,1.868560910644421211e-04,9.063580832259632292e-02,9.453505189283972765e-02,2.929149279755208918e-02,5.670286892476801739e-03,4.304543564134442196e-02,0.000000000000000000e+00,3.264781363210513335e-03,0.000000000000000000e+00,1.403333522685273199e-02,2.669595802451415947e-03,4.997706222247305652e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.468026758078904651e-04,0.000000000000000000e+00,4.091337372735245892e-02,1.121445704257495977e-02,0.000000000000000000e+00,3.324423104481756264e-01,0.000000000000000000e+00,1.192792465877462113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857971999592992862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749916957529537354e-03
8.634468338194209447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181369256939275636e-01,5.554175786739438091e-03,0.000000000000000000e+00,6.784306173770832072e-04,8.303587429356325267e-02,0.000000000000000000e+00,3.249431650134519244e-03,0.000000000000000000e+00,1.788879846849577016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.348005820402304655e-01,1.638593516128371416e-03,1.014703126835443392e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.733870681058646224e-02,0.000000000000000000e+00,1.516232220923214857e-01,0.000000000000000000e+00,2.637399745457230343e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.758353482836697568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810895359389823711e-02,2.361069868752120257e-02,1.186407905737133298e-02,1.629641614969836450e-01,2.869993388918817834e-02,0.000000000000000000e+00,1.677852037417909281e-01,4.577228211281881773e-03,1.264868544964105057e-01,4.655452938530224571e-02,0.000000000000000000e+00,3.017946261551006739e-04,0.000000000000000000e+00,8.257489637536247207e-02,1.510740940998109468e-02,3.737183810784375226e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.911140904203256122e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.985924522201054809e-02,2.804238735552513559e-02,1.427025751627560186e-02,4.639988342674233879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515704471177667712e-01,2.668130084562731624e-02,9.423025945210038168e-02,0.000000000000000000e+00,3.224657937428052068e-02,0.000000000000000000e+00,7.196419579276887649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996801567153791701e-02
