3.330693115272739292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191931220956243126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477410248409840643e-01,1.451595243090032794e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225249837666183117e-01,0.000000000000000000e+00,2.033534283024299727e-01,3.964752796294607889e-02,6.463374646451822136e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337591305900965991e-02,1.692066950360801222e-02,3.327664134109423189e-02,8.907918220210445104e-02,3.822050118944972374e-02,5.204415466359833126e-02,0.000000000000000000e+00,1.767965105620731558e-01,6.075475271372840491e-02
0.000000000000000000e+00,3.120248004155542348e-02,0.000000000000000000e+00,8.297461916745264843e-02,1.556339333952153903e-01,1.477273909469031116e-02,0.000000000000000000e+00,3.780659885727786357e-02,1.135678815214118675e-01,2.471692366342435193e-02
5.168731895940155419e-02,0.000000000000000000e+00,2.660741526396145917e-02,1.824955235090566230e-01,4.476608742130507718e-02,3.148024140918382480e-02,1.883947352902678942e-04,9.063746323776900038e-02,9.454311744972257459e-02,2.930028051628875280e-02
0.000000000000000000e+00,1.443770191019052825e-04,0.000000000000000000e+00,4.092749042637123386e-02,1.119001347225327507e-02,0.000000000000000000e+00,3.324578926475304508e-01,0.000000000000000000e+00,1.196071301997127592e-02,0.000000000000000000e+00
8.633587377136804630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180955943317180179e-01,5.540853988601848051e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.347618091447995492e-01,1.632852203079432785e-03,1.014797908841082869e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.739110486357576479e-02,0.000000000000000000e+00,1.516330084263768363e-01,0.000000000000000000e+00
3.809576725837265920e-02,2.361596059683886140e-02,1.187393147871950230e-02,1.629666209699890123e-01,2.867593932504824278e-02,0.000000000000000000e+00,1.677684562583182382e-01,4.579647878464555497e-03,1.264980522057427281e-01,4.653954486276234287e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.986861696061741234e-02,2.802729743329506959e-02,1.429466310606410800e-02,4.640405426710158404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515552549521188341e-01,2.669272600960049049e-02
6.132995580604662898e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.099768432650468364e-01,0.000000000000000000e+00,8.043759125914273778e-02,1.223837869982975259e-02,1.399593610039179606e-02,0.000000000000000000e+00,1.186631734990580278e-01
5.291729013921662658e-03,3.016999151986518926e-02,2.004434181531660614e-02,1.232017414640272368e-01,3.631839168765760989e-02,3.485444075511708734e-02,0.000000000000000000e+00,8.574803954368255196e-03,4.390696513618533303e-02,5.909643562745874740e-02
1.645129459300132165e-03,0.000000000000000000e+00,2.103137309614203920e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.400420295104947879e-03,2.084329133866194214e-02,0.000000000000000000e+00,8.923373290271122138e-02,5.454050643559549619e-03
9.896860989055678015e-02,7.368150272387602451e-03,4.208227555299424646e-03,3.967249384531948767e-03,5.402768466649456036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255060110255694639e-01,7.599295701857942953e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.066608305046419770e-03,2.580321309796906881e-03,2.031388613212627495e-02,3.522655045539655611e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.532451123358043260e-03,3.041069577096020549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.057948430574584237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410545332424676376e-02,0.000000000000000000e+00,8.271295517725653357e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224428869111715557e-01,0.000000000000000000e+00,9.671276044834405117e-02,0.000000000000000000e+00,1.127778336744515025e-02,1.412050021014802162e-02,4.150943179715252916e-03,0.000000000000000000e+00,1.403136784331542215e-02,1.026004013067097903e-02
1.592101642228823527e-02,4.757038319683649236e-02,8.514538542010128067e-03,4.512871425208366677e-03,2.177262584437316198e-02,2.498367363378548728e-02,9.152393937005048885e-02,0.000000000000000000e+00,1.662554993313597809e-02,5.888094839362576632e-02
3.363243659717145978e-02,4.167985714002806624e-02,9.840248920987377731e-04,4.074098924093151608e-02,0.000000000000000000e+00,2.628955795892810171e-02,6.207067114964750359e-02,7.300254866055277958e-02,0.000000000000000000e+00,4.310398805690321411e-02
5.797266368825929744e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.061180752982806900e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.586475265880334752e-04,3.696292875166354297e-02,0.000000000000000000e+00,3.377738345070526588e-02
0.000000000000000000e+00,7.228327382115884436e-02,7.663413696208267248e-03,6.994319320087891145e-02,2.891138863461917632e-02,1.462132772623603435e-03,1.952296019994561455e-02,0.000000000000000000e+00,2.531156227130444344e-02,5.541547305282226721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411569575917553998e-01,7.353133481303003594e-02,3.100387991155884732e-02,0.000000000000000000e+00,3.133762152349600389e-03,2.417343385906302669e-02,6.904923648325801688e-02
7.676909257891362248e-02,0.000000000000000000e+00,2.063436363940648610e-01,1.212350520369810019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.230072231885161460e-02,0.000000000000000000e+00,5.199985685299864796e-02,0.000000000000000000e+00,7.930121468132142470e-02,2.233034329335202295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816487050155784891e-02
3.735246659517362650e-02,0.000000000000000000e+00,3.197092270966689354e-02,1.537521847151212704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.916263570567931999e-03,1.185859849047328080e-01,7.059266023533719570e-02,2.668954478472722325e-02,0.000000000000000000e+00,1.219490195519108838e-01,6.228596098413644727e-02,2.746641625474087120e-02,0.000000000000000000e+00
5.662959767714343534e-02,0.000000000000000000e+00,3.304061085995011610e-02,0.000000000000000000e+00,2.304200215950086283e-02,5.356032241889483597e-02,0.000000000000000000e+00,2.909269199428443642e-02,8.001132869924751367e-02,1.061579673462502427e-01
0.000000000000000000e+00,7.243542292222089618e-02,0.000000000000000000e+00,1.000710577148171132e-01,3.440071684386434431e-02,4.292367485212039875e-03,0.000000000000000000e+00,1.173348614743046324e-02,1.051732456212867289e-01,9.205248399236448664e-02
9.159876298942190576e-02,2.748113230930978451e-02,1.674148469862672683e-02,4.614792141616193971e-02,1.276173371983533840e-03,1.710053488710530168e-03,2.984440996027742476e-04,4.223247604681220485e-02,0.000000000000000000e+00,1.810310204229925377e-02
6.718855460519974898e-02,0.000000000000000000e+00,2.726903012194866610e-02,5.396665848281129857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688386804883314565e-03,2.247897933344582613e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.144092209408405392e-02,2.280300057713689071e-02,1.180045316439765901e-01,0.000000000000000000e+00,2.329899291356953180e-03,0.000000000000000000e+00,6.105967717008111209e-03,0.000000000000000000e+00,5.468328687918331404e-02,0.000000000000000000e+00
2.555742314576783455e-02,7.954510117418467363e-02,4.671628546483079514e-02,0.000000000000000000e+00,2.095896924849917700e-02,4.082841713525504901e-02,2.162457003008403170e-02,7.280133578398208238e-02,4.118509425133647095e-02,5.264512106397078312e-02
6.517169276159516522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253491613077820956e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.857434486795401768e-02,1.846835774081736006e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.023883703231029590e-02,0.000000000000000000e+00,8.322315258514974279e-02,0.000000000000000000e+00,1.892181896911340477e-01,5.316912224562520516e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312112208222705467e-01
0.000000000000000000e+00,1.278343110553670225e-01,0.000000000000000000e+00,1.100620215865172752e-01,1.429259634663155622e-02,6.245310182399291254e-02,9.013679126895610128e-02,0.000000000000000000e+00,1.565982104556224580e-02,5.502996922478330111e-02
