1.380808544071522419e-02,0.000000000000000000e+00,2.908801484950996382e-03,2.258894568622228302e-03,2.411240038985623391e-01,1.809936326768185264e-02,2.455817605595904118e-01,1.485581954739511601e-01,8.726759082600110684e-02,2.587008014568019029e-02,0.000000000000000000e+00,3.062363481492652410e-03,1.264205007373879995e-02,1.305256631376700872e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.547641971681765226e-03,5.333561074509476398e-03,1.456120625288463786e-03,2.688541330094353365e-01,7.081921190990441047e-03,4.720130478520080664e-02,1.204374906260287509e-01,1.527170794187108225e-03,2.132490173845918435e-01,9.038406600145034928e-03,4.148134138029843242e-04,0.000000000000000000e+00,1.048243571190727620e-02,4.613743601167816059e-03
2.771088256625290902e-01,9.665151210910173304e-03,1.751590860254230164e-01,7.530719820364144279e-02,6.318785017950413752e-02,5.113072660093252383e-03,6.121758867705713592e-02,0.000000000000000000e+00,4.469406520501660596e-02,5.520771998315817872e-03,1.096727290795246890e-01,0.000000000000000000e+00,1.081837774459587787e-01,2.672775633585488045e-02,1.186932524510046078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481718387247001723e-02,3.882254914220376607e-01,1.886259458055974669e-01,4.756154903994582600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886748113310441871e-02,0.000000000000000000e+00
3.389156552650447046e-02,1.562432960490697624e-02,0.000000000000000000e+00,2.340102218333416605e-03,2.089217255735177359e-01,0.000000000000000000e+00,3.759537356697045807e-02,6.094089750845754078e-03,3.793205655944048571e-02,1.690870649436847228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159355775102523245e-01,1.089685053218302120e-03
2.329644790461142256e-01,0.000000000000000000e+00,2.606760835772293228e-01,1.846148535174894911e-02,0.000000000000000000e+00,6.339532111226019173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349843260423383276e-02,1.235869589474621194e-01,4.639950211498613392e-02,8.140136959597782385e-02,0.000000000000000000e+00,2.157479321336477629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307824104019300299e-02,0.000000000000000000e+00,8.714808929035672280e-02,1.252161213648056992e-01,8.010021982462535439e-02,1.292000327841222145e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.159494313251951021e-03,1.439923595664098326e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298849533149025459e-01,1.029940767095362426e-02,6.406498829255130763e-03,1.613884680652830639e-01,0.000000000000000000e+00,3.108470078855582117e-02,0.000000000000000000e+00,1.351088894007275833e-03,7.040320817914673575e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.457585784145511043e-02,2.640769441298209119e-01,0.000000000000000000e+00,9.057884608998329617e-03,3.143908448908479258e-02,7.251539655426955666e-02,1.519423414111484121e-02,1.302845312008491310e-02,1.092672139455166079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154337127050946987e-01,3.270220640099381817e-03,1.819137781832540768e-01,2.570685407931069255e-01
4.189263002348434309e-03,7.047779809123709549e-02,2.494677035214799138e-02,3.062279492255444713e-01,5.180685760465877747e-03,1.194277285456312176e-01,7.482780141060824987e-03,0.000000000000000000e+00,1.796137888408964878e-02,3.943931917836645401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607745019801068431e-02,0.000000000000000000e+00
