0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064071456953902151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417157705752800090e-01,0.000000000000000000e+00,3.832079939436702221e-01,0.000000000000000000e+00,4.743467192027018414e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.165788375927729159e-02,0.000000000000000000e+00,3.510153588310135353e-01,4.890016604045580549e-03,1.067878868442045798e-01,1.096700418872306598e-01,2.246061975435730343e-02,0.000000000000000000e+00,1.264093181838150393e-01,3.843779730102570014e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.388022682957944509e-02,4.018426260219694172e-03,3.388074916386825397e-02,0.000000000000000000e+00,4.286458425901981673e-02,1.288105934775429784e-01,3.242499025941904950e-02,1.408412288025058523e-02,0.000000000000000000e+00,1.972990641691161340e-01,2.243815600020010806e-02,2.046249820024060445e-02,0.000000000000000000e+00,6.290844446253368583e-02
4.348887315518599334e-02,7.518098819750699581e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.690659193364435681e-02,1.422747899349613709e-01,4.216773820196535738e-02,9.748980160430585629e-02,8.792940591306362338e-03,1.976660369699646536e-01,0.000000000000000000e+00,2.382338675119608298e-02,1.295795190429804280e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.794982231073597473e-02,0.000000000000000000e+00,7.732460753831661704e-02,1.356641241097889250e-01,1.365619156483724728e-01,9.427244822442408523e-02,7.657439419857732174e-03,2.608659422949463624e-02,1.513117265745408705e-06,0.000000000000000000e+00,8.187788521598482472e-02,3.673107361703632778e-02,3.167152960790588223e-02
5.212340642130885993e-02,0.000000000000000000e+00,4.586209004936895872e-01,0.000000000000000000e+00,7.232917279624005713e-02,2.872478729489243241e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.595425471071127421e-01,9.659336663473294671e-03,1.719884445261416483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.584315735692762295e-01,0.000000000000000000e+00,4.858743197200108459e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482824553549545038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045543391255270349e-01,1.897187031060696694e-01,0.000000000000000000e+00
2.426977945754439092e-01,0.000000000000000000e+00,8.452068378271104798e-02,0.000000000000000000e+00,1.261875616487709573e-01,1.591242228620125543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214751387963942247e-01,0.000000000000000000e+00,4.254976197405821448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486998576060351074e-02,8.119545200067738999e-03,1.495649409113843087e-01,0.000000000000000000e+00,1.610997674996518803e-01,1.392993033565424754e-01,3.966425466426434093e-02,0.000000000000000000e+00,1.758308772322420346e-02,2.432846482301800894e-02,6.409508637356008121e-02,0.000000000000000000e+00,1.548318301114367211e-02,5.041280681366345356e-02
4.096397405624496724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.265819671699012550e-02,2.051133029800797022e-02,2.093032375361729425e-01,3.690809482353511750e-02,4.581020095726717235e-03,0.000000000000000000e+00,2.006322705345909840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.809131980467530275e-04,7.968937319177137046e-02
1.034406964659395287e-02,2.767010726533845194e-02,2.289687202620194900e-02,0.000000000000000000e+00,5.760253389191304779e-02,0.000000000000000000e+00,1.439630881932749407e-01,2.058130632710528374e-01,2.677297874922007163e-03,6.619557164946525407e-02,0.000000000000000000e+00,2.216877883674843452e-02,2.311897479778331037e-03,1.780713756417689336e-02
3.323584538602035454e-02,1.352987238398668975e-02,0.000000000000000000e+00,5.863573474697541220e-03,5.935764062968414134e-02,3.278805373188307254e-02,1.197523053502903279e-01,1.535661553173579275e-01,1.115604505598646878e-02,1.105946646276871059e-01,0.000000000000000000e+00,2.113406082372397063e-03,1.189830086463311044e-02,3.536425209975854744e-02
1.297723992763434586e-02,5.864769028715738353e-02,1.305232300106212717e-02,6.099129923077976911e-02,6.945274455315409053e-03,8.927477139852303678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.289328976239459607e-02,9.745331578722865595e-02,4.020666324388239357e-03,6.116011000543600945e-03,0.000000000000000000e+00,1.900722423002169925e-01
6.877234895717438019e-03,1.462406796147487642e-01,0.000000000000000000e+00,1.829102622566518288e-02,0.000000000000000000e+00,7.610338591555257381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.668693574087564746e-02,3.954222354688607249e-02,0.000000000000000000e+00,1.702152087019933868e-01,6.160133177494824669e-02,3.436297391474226609e-02
5.547077131601380051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278255133172105781e-03,0.000000000000000000e+00,2.244202993628402476e-01,5.967381614271848739e-02,3.400967194925583886e-02,1.562615668207723582e-03,2.422896344422913462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497304117479031881e-02,1.576937173102803402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591425038867265329e-02,8.374896471649230512e-02,2.261457881709795156e-03,1.543082114709111961e-02,0.000000000000000000e+00,2.131298328261571617e-01,0.000000000000000000e+00,5.581747508993505948e-03
2.984357628025753346e-04,7.286147865002577662e-02,0.000000000000000000e+00,1.524948379633008499e-01,0.000000000000000000e+00,1.273126424739492134e-02,0.000000000000000000e+00,7.531215389768730270e-03,1.397707883391193298e-03,1.376005849880146750e-02,6.243404337407050357e-03,0.000000000000000000e+00,1.527101077850860633e-01,1.437790315758371851e-01
6.962887467750908388e-02,6.316909574837036023e-02,8.641526676010599650e-02,0.000000000000000000e+00,9.961831005804281519e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.158880205006437986e-01,1.612121187046030787e-02,9.469918244748744274e-02,3.911075620666743663e-02,3.760188995927245866e-03,0.000000000000000000e+00,8.670804986186557428e-02
5.688918555983341063e-02,1.349793868284261955e-01,3.733843163747398164e-02,1.222014419672769886e-02,4.614943541524619414e-02,0.000000000000000000e+00,3.409769983959104467e-02,1.477704472405141738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907660394672800075e-02,8.219359546539820038e-02,3.482829975264586930e-02
0.000000000000000000e+00,1.232310602396576443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503541827914205320e-02,0.000000000000000000e+00,1.800137946782500581e-02,0.000000000000000000e+00,1.270168936333604115e-01,3.563832633529530336e-02,1.322310699994940497e-01
