1.459309548236073723e-03,1.969768448761292923e-01,1.934167121597528578e-03,2.615372855456711901e-02,0.000000000000000000e+00,5.743663433775839447e-04,8.574440048269503858e-03,9.396602343234986866e-04,0.000000000000000000e+00,1.753999908545756867e-02,0.000000000000000000e+00,1.437922017307498301e-01,1.946958962141080995e-01,2.523278462949286038e-01
0.000000000000000000e+00,1.367180407327202585e-01,0.000000000000000000e+00,4.075699284158949831e-02,8.014445467406488763e-03,1.642992491309854799e-03,2.294759809985452009e-02,1.974709663405945469e-03,8.434202106791405251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144615001744124561e-01,1.712312519954415635e-01,1.191461302016168233e-02
0.000000000000000000e+00,3.964355712428554307e-02,1.061027817249971666e-03,7.512552101201980855e-04,2.691891036567060080e-01,9.993925026497633979e-02,2.031728080976492878e-01,1.397771183385157490e-01,2.747433605428993911e-02,6.306515800187133258e-02,2.040040514789646584e-02,9.276261450561607003e-02,0.000000000000000000e+00,9.839166985431800627e-02
0.000000000000000000e+00,4.868750654780291953e-02,0.000000000000000000e+00,3.875103826988680056e-01,0.000000000000000000e+00,1.484033233866867548e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.045092542760850422e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512663619888622857e-01,1.847216705126978886e-01
0.000000000000000000e+00,1.954776075612737474e-01,0.000000000000000000e+00,1.141847746916476412e-02,1.960115305731547145e-02,2.641536187550236683e-02,9.842498318641503680e-03,7.525364458532942183e-03,8.820103665078113386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292069858471708077e-01,3.421020778598903977e-03,7.361144792778881625e-03
5.326259666732257453e-02,0.000000000000000000e+00,5.169441359315236212e-02,0.000000000000000000e+00,2.898827353907585391e-01,9.745637054005137911e-02,2.409125271528681778e-01,1.476337733556336296e-01,1.388337769155840659e-02,1.689298609871151685e-02,2.476184343004685096e-02,0.000000000000000000e+00,1.949197244353539742e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.863150386721027035e-02,5.696994998785517546e-04,6.454625071972974748e-02,1.624131098625567740e-04,3.025285363786614501e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.642241771226728172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931563972857757050e-02,1.195614132473153124e-01
1.118335047998380693e-03,4.478015715892941229e-02,0.000000000000000000e+00,5.227844436848728960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835412006910914898e-02,2.186092328059718037e-01,6.103401413389588671e-03
9.493254740779714929e-02,6.422465601698368332e-02,3.268544598253363409e-01,9.167498844225916224e-03,1.131964465300406564e-01,3.310497318257751148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357722913230199058e-01,0.000000000000000000e+00,1.429399425897304454e-01,3.251964146822380192e-02,2.211171541886777694e-03,1.729850356469067249e-02
7.026937926081537437e-03,0.000000000000000000e+00,3.512090233194568867e-02,1.308968732805335057e-03,0.000000000000000000e+00,2.116152350868624743e-01,4.827997522253578595e-03,0.000000000000000000e+00,8.961110653203371856e-02,2.604058678175755759e-01,7.288469611505785789e-03,2.425515369645130093e-02,8.293377871037673627e-03,2.058997766650768821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676417617359777568e-01,9.159108234118910896e-02,2.205774601009862224e-01,1.125412816925440568e-01,1.774086575951556652e-02,1.615016274454118828e-02,4.620621260052032442e-02,0.000000000000000000e+00,2.252495924173204518e-04,0.000000000000000000e+00
5.423964835006538782e-02,5.419655151592921161e-02,0.000000000000000000e+00,1.931378952291132670e-02,0.000000000000000000e+00,1.834487464765384261e-03,1.193768840329396674e-01,2.039693824766048436e-01,0.000000000000000000e+00,2.967118384045103197e-02,3.722883457294345194e-02,4.171089618351219298e-04,0.000000000000000000e+00,2.921019772836268291e-02
2.498691596215404098e-01,5.022783224090434512e-02,8.412104428639161080e-02,3.479737528636395617e-03,6.196142103031555479e-03,8.854860691371265781e-04,2.888469333681998805e-02,5.025959497140022186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082187780025403889e-03,7.629448317058826722e-03,8.627380757431442684e-03
0.000000000000000000e+00,2.552920367437351221e-02,0.000000000000000000e+00,2.059117267957631670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514943968281932818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992707250896021479e-02,1.673264907739916985e-01,3.523977280059649268e-03
1.363636209365751140e-01,0.000000000000000000e+00,3.337184763409563604e-01,0.000000000000000000e+00,1.115596480598746165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765371927378258862e-02,1.139599569533982920e-01,4.683661326121103634e-03,1.531983731457682019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.539199743705023549e-02,0.000000000000000000e+00,4.638062246215157725e-03,8.565760452269860839e-03,5.959758882371397198e-03,2.161808472591628116e-02,3.742973640705147056e-03,8.358530993463657299e-02,3.860714883003889958e-03,0.000000000000000000e+00,1.848251201574435398e-01,1.018142804246015103e-02,3.530675728195192885e-04
