2.178525329228959417e-01,6.828955232625365419e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.966598798107978330e-01,7.527411002667903916e-02,1.254520210161021998e-01,0.000000000000000000e+00,7.058338208590865005e-03
0.000000000000000000e+00,2.570713884420509129e-03,0.000000000000000000e+00,1.278799019185200905e-02,2.914509363906961914e-01,2.523163993350073867e-02,1.563076635418375882e-01,3.388067959248632077e-02,0.000000000000000000e+00
1.065787502958098210e-01,3.552983000268171432e-02,5.857129005326381505e-02,2.339366509558345186e-01,7.543524843505407251e-03,2.209371763399687813e-02,1.155157784318426584e-01,2.440124161613631271e-01,7.744590235521865706e-02
6.499175858654314408e-02,3.772742764770454366e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.479831776227085449e-01,4.291035478712664775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531204104160016555e-03
4.361823819580180894e-02,1.249541339607269756e-02,2.413328905521896790e-03,4.125016608705883020e-03,1.470306154511983043e-01,0.000000000000000000e+00,2.310849532380023774e-01,4.417996767915738365e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.099170839562494423e-02,1.287381668633303111e-01,3.085042159635597026e-01,5.268360147971741340e-03,4.796903359681650280e-04,0.000000000000000000e+00,2.048545953544830822e-01,4.805865741887019316e-02
6.814379690513318322e-02,8.844156361100807828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072797422339409057e-01,1.019644231087403347e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.833321696107815285e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030221987610499601e-01,6.316653648893988393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978839944527710851e-02,1.750036010462601432e-01,3.673753988051601804e-01,3.320359747339379775e-03,2.405829867811856010e-02,1.302236792971660402e-02,6.072250834860576374e-02,1.069120864669764401e-02,0.000000000000000000e+00
5.239022597415642774e-02,2.337255820802717488e-01,0.000000000000000000e+00,2.625782537831333058e-02,0.000000000000000000e+00,1.163161718742807037e-03,4.527150781767065590e-02,0.000000000000000000e+00,3.564820036372686185e-01
0.000000000000000000e+00,3.621940972775473944e-02,6.539278416935775939e-02,2.485377883094884166e-01,9.514212594819077863e-04,1.726561772575980775e-03,0.000000000000000000e+00,2.274957470522468994e-01,3.420520509361059391e-02
9.965102329769846834e-02,0.000000000000000000e+00,2.033998919591839191e-02,1.250019432738968261e-01,9.705640927323322051e-03,1.363355748022336902e-02,3.847065307307325193e-03,1.604906772345636445e-01,2.060127072298904849e-02
5.864490648028883313e-02,0.000000000000000000e+00,1.645526056021254790e-01,3.153276374464689807e-02,2.214291873354330351e-02,2.245617451132935795e-03,2.056748964943022270e-02,1.323074971325420394e-02,5.407260735466366125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520422616131657523e-01,2.890913200539121930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902986602912952067e-04,1.387271471514982812e-01,3.961176636361717351e-01,1.498541297867171142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869200889126340956e-03,0.000000000000000000e+00
7.462034111642045636e-03,0.000000000000000000e+00,3.893780044187518884e-04,1.093519992070540910e-02,1.036936834844530558e-01,0.000000000000000000e+00,1.658059300277246739e-01,3.792318526851573557e-02,0.000000000000000000e+00
2.932657070473186980e-02,1.473127161785789119e-01,0.000000000000000000e+00,1.943271478400083324e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.963792545819099150e-02,0.000000000000000000e+00,2.905705375473320307e-01
9.040649276862312844e-02,0.000000000000000000e+00,4.155426140123530225e-03,2.116633306105827617e-01,6.366283745053054333e-03,0.000000000000000000e+00,8.425760449393171134e-03,2.058167399027644937e-02,5.855700936910770982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044121847398027422e-02,3.039477881845366602e-01,0.000000000000000000e+00,1.063954602759237689e-03,0.000000000000000000e+00
1.129237989375183188e-01,2.810901463616122687e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.344777257412028595e-03,2.047345172056467752e-02,1.290150143413913431e-01,0.000000000000000000e+00,2.737663495993501381e-02
