1.502209963013958760e-01,9.665041849993871725e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.580476175578407250e-01,1.655190081084498832e-01
3.249193991353803435e-02,1.827204454829624569e-01,4.746163858878412606e-02
9.935496294483033702e-03,2.249984661801441022e-01,0.000000000000000000e+00
1.169839581399994000e-01,1.723436767520225010e-01,3.415271211075399105e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.105680288439811143e-01
2.339301866770030769e-01,0.000000000000000000e+00,1.415816022812728392e-02
0.000000000000000000e+00,1.149656865679004603e-01,2.364622867100300563e-01
2.303812545259779215e-02,1.448157947682705837e-01,2.089849474792334350e-01
4.957278973144200324e-02,1.993523785333946585e-01,0.000000000000000000e+00
8.659950743914613530e-03,2.382219288144221125e-01,2.054810151089737913e-02
1.994062300387500208e-02,2.335543794616327384e-01,6.242967770509360616e-03
1.418465993240115852e-01,8.344459033889098376e-02,1.756245872961604768e-02
1.839450124572276080e-01,5.872380476898276386e-02,9.235634351405338366e-03
0.000000000000000000e+00,2.347447760506289893e-01,0.000000000000000000e+00
1.239730271598810246e-01,9.898550993643992491e-02,0.000000000000000000e+00
2.474798598206358058e-01,3.792272967846482389e-03,0.000000000000000000e+00
5.171870918610999707e-02,1.045243326023817254e-01,1.032084309473493833e-01
1.464536414203022607e-01,5.544277843928702848e-02,6.425769457233389270e-02
1.596353764680442655e-01,7.631576305478028621e-02,0.000000000000000000e+00
3.057579966588436921e-02,1.752618797041670395e-01,2.019007531442695846e-02
0.000000000000000000e+00,3.252269982801125892e-01,0.000000000000000000e+00
2.713438209694915559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.836039693617198987e-02,2.676437333745420033e-01
3.245442445339778992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046673165615693984e-01,6.692165577344069693e-02,1.315993957892186150e-01
1.104459286830971748e-01,1.227089791447499578e-01,2.128690772638389822e-03
0.000000000000000000e+00,2.416395913136940021e-01,1.220102564536843133e-02
2.158566600265245383e-01,3.178570151863768789e-02,1.054635310117934058e-02
1.662456619304439887e-01,8.724881415943679108e-02,1.907668471537851684e-03
2.200863071932565862e-01,2.296172122753852712e-02,3.599424464065788774e-03
1.332339033556015628e-01,7.143019962886010266e-02,3.356578763907078211e-02
2.856735888067462592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.649242088682731699e-01,2.878257680153717760e-02
0.000000000000000000e+00,1.861040179314336074e-01,1.264219109180769463e-01
