1.665906407129010558e-01,9.860325556667397587e-03,3.838171048232369084e-03,3.370763046884956982e-01
1.717085562065042148e-01,1.980729916605203367e-02,0.000000000000000000e+00,2.113056439896668359e-01
1.222380526422449515e-01,3.263770039415127555e-01,6.084311067147482599e-02,3.565934677884684961e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.414520583675817175e-03,2.563928694645959960e-01
2.229755999897230501e-01,2.147917475037010998e-02,6.701946819460054793e-03,1.151572323036436224e-01
0.000000000000000000e+00,3.639743072874359053e-01,1.129719423575172577e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.811216275300536811e-03,1.621615769811175778e-01
1.454779664950002147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661072884547537265e-01
4.404853428466608267e-02,4.670932519274043071e-02,3.704461287773867517e-01,4.299858940819224762e-02
1.133172332595913795e-01,0.000000000000000000e+00,6.657265505677779915e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.211245533796108775e-01,6.445114736588271331e-02,0.000000000000000000e+00
1.495127726969104967e-02,2.051847821048540799e-01,0.000000000000000000e+00,4.699414266124986306e-02
1.892412365203174213e-02,6.403992796845599245e-02,1.032026553151299819e-01,3.990803321281155558e-02
7.589226931497095735e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212477173333733615e-01
0.000000000000000000e+00,6.123825534738934484e-02,3.757932690092294359e-01,0.000000000000000000e+00
1.601233035838030838e-01,2.255100618071812640e-02,0.000000000000000000e+00,6.921732731947803641e-02
1.044847318798630686e-01,0.000000000000000000e+00,1.144619158882410719e-02,0.000000000000000000e+00
2.137683744255048160e-02,1.802132425709117580e-01,0.000000000000000000e+00,1.618468999308439460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905797580093940069e-02
1.313559744442400201e-01,0.000000000000000000e+00,1.587046812106355847e-03,4.696226803503195102e-02
0.000000000000000000e+00,4.990816047990195153e-02,3.312835236574995235e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777311613387423050e-02
1.576559005497428197e-03,1.157547800924559923e-02,7.077631984661915399e-03,9.172762706591287840e-02
1.722932486716675232e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.188790257445850207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864016174526125863e-02
1.836104696466243913e-02,0.000000000000000000e+00,3.797352623296713220e-02,1.215558777509106840e-02
1.252643517504993809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602690356561697047e-02
2.290751620937152983e-02,0.000000000000000000e+00,1.545898167749110846e-02,5.170527144142307747e-03
9.005979866972399148e-03,9.713453418056310074e-02,0.000000000000000000e+00,2.064510034779981976e-02
4.884404264152718972e-02,0.000000000000000000e+00,1.268802847001788275e-02,4.680198849291865304e-02
1.233723004292725141e-02,2.304213761792530259e-04,0.000000000000000000e+00,7.014272378333676061e-02
2.067955934047553679e-02,0.000000000000000000e+00,2.481100542413489964e-03,2.727367313252195523e-03
3.264186006544904893e-03,5.042136976429797274e-02,3.497351042982646627e-03,3.812636194311736643e-02
1.856959852841801734e-02,4.467128627153000436e-03,0.000000000000000000e+00,7.667293531845971455e-02
9.016661958335973545e-03,8.171609462385169553e-02,0.000000000000000000e+00,1.309522211192152251e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.496066857788816491e-03,4.890761806784765797e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.428281479093477288e-04,1.598673784274873624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845888883846481504e-02
0.000000000000000000e+00,6.580980840247700747e-02,3.610059056203263061e-03,1.809210148871292362e-02
3.677770167939112961e-02,0.000000000000000000e+00,1.030891610706905458e-02,3.803806152162261117e-02
9.344454304643845521e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.172191622053895876e-03
7.798910114147779293e-02,4.484951180049311439e-03,5.706517780705054783e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349380565481401159e-02
8.812597641122353609e-02,0.000000000000000000e+00,1.632227997719864002e-02,0.000000000000000000e+00
1.792197356752089606e-03,0.000000000000000000e+00,1.631809868510017717e-03,4.131821754841413091e-02
1.259330825997795889e-01,0.000000000000000000e+00,1.266463295885202739e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.042052670618853108e-02,3.072369494207843194e-02,8.733520354642235542e-03
9.662284988998641813e-03,4.951304330046891328e-02,3.710018636647365725e-03,1.710512852834372363e-02
