2.095828104856664945e-02,1.697147903764925636e-02,2.437224278963799617e-01,4.521785776352732489e-03,2.036758685349801812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305334161530647519e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.427252109131516594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048658417132623699e-03,0.000000000000000000e+00,2.691287324404613157e-01,0.000000000000000000e+00,8.169886010188837089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381387423612915888e-01,5.610249156752662378e-03,1.078786621393878625e-01,0.000000000000000000e+00,7.997769946898446863e-03,0.000000000000000000e+00,1.051489717027940347e-03
1.420731216175278970e-02,2.838474010709169937e-01,8.304369060436120331e-02,2.035579145661111644e-01,3.140715090757275479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983842627177125489e-04,0.000000000000000000e+00,3.312876793165441675e-02,0.000000000000000000e+00,3.634346299837467043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649285495947649210e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.589799984209321277e-03,0.000000000000000000e+00,2.773732478690018599e-01,0.000000000000000000e+00,1.962682958621485979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036807399747321085e-01,4.683197062443133357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915286846479381366e-03,1.562925452720043407e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.301741839972016312e-01,2.371894761696748902e-03,3.078846195135384600e-01,0.000000000000000000e+00,6.422558885996676459e-02,2.497571095308330491e-02,4.024968262720086953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.450271767075338059e-02,0.000000000000000000e+00,1.564853446517643631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125733893164903500e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.380619098603350837e-04,5.627734459904030345e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.525445740355052060e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.804971796221435748e-02,0.000000000000000000e+00,8.473414004455999404e-02,3.060820322168672936e-03,0.000000000000000000e+00,1.314788700974011152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702777948443613687e-01,0.000000000000000000e+00,5.895752592836233860e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.162376324659322807e-02,8.690289463357231403e-02,6.924599853807895944e-02,1.140343578096247451e-01,1.074581377747023739e-02,0.000000000000000000e+00,5.764042553178631845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129872547701073378e-02,1.764317093941845660e-01,0.000000000000000000e+00,4.576310949309987490e-03,1.149294529072737714e-01,4.174476118183276935e-02,7.728941893441762523e-02
2.927219670826797793e-01,0.000000000000000000e+00,1.713330441361229136e-03,5.337546695340995156e-02,8.876078514639383979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238037333182788746e-02,0.000000000000000000e+00,6.632374815404410567e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.354339660047270938e-02,0.000000000000000000e+00
6.346424696709490913e-04,2.324357717610234797e-01,0.000000000000000000e+00,2.138485469367808200e-01,0.000000000000000000e+00,5.339190739958581816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516592045146973641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664839299595414351e-02,1.299169945219869893e-01,0.000000000000000000e+00,2.101448330994555927e-02,5.464892095485004292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143834638209148963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975722266647946646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002807776088913472e-02,3.425157628265735471e-02,1.034731697315416643e-01,1.074331052273487692e-02,1.253476944304618250e-02,0.000000000000000000e+00,1.338845445402606776e-02,3.093149165668312439e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.941422443166617988e-03,1.127818620537949026e-02,9.170998862095566459e-03,0.000000000000000000e+00,0.000000000000000000e+00
